|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6539|KOALA 15-33-28-2H3|SWSE    33 152 99 |MCK|22849|3692|4930|26|3866|10688|10323|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6540|KOALA 15-33-28-3H|SWSE    33 152 99 |MCK|22848|7029|3625|28|7122|13205|12669|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6541|KOALA 2-2-11-14H3|NWNE    2  151 100|MCK|23673|SI|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6542|KOALA 2-2-11-15H|NWNE    2  151 100|MCK|23672|15697|4455|28|15730|22120|21990|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6543|KOALA 2-2-11-15H3|NWNE    2  151 100|MCK|23671|0|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6544|KOALA 2-25-36-14H3|NWNE    25 152 100|MCK|20413|404|496|7|28|270|235|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6545|KOALA 2-25-36-16H3|NWNE    25 152 100|MCK|21303|3707|2306|28|3753|7539|6837|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6546|KOALA 3-2-11-13H|LOT 3   2  151 100|MCK|20383|3327|1675|28|3310|3556|3472|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6547|KOALA 3-2-11-14H|LOT 3   2  151 100|MCK|19961|3762|8120|28|3988|4772|4671|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6548|KOALA 8-5-6-4H3|SENE    5  151 99 |MCK|23668|8490|4878|28|8248|12916|12768|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6549|KOALA 8-5-6-5H|SENE    5  151 99 |MCK|23669|4405|2618|16|4583|4222|3832|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6550|KOALA 8-5-6-5H3|SENE    5  151 99 |MCK|23670|3900|3744|20|3825|4849|4506|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6551|KOALA 9-5-6-5H|NESE    5  151 99 |MCK|19301|1623|1851|28|1695|3937|3052|KODIAK OIL & GAS (USA) INC.|POE - BAKKE|2014_02
6552|ANNIE 12-18H|LOT3    18 151 99 |MCK|25001|1490|1921|3|1447|1626|616|SM ENERGY COMPANY|POE - BAKKE|2014_02
6553|ANNIE 12X-18HA|LOT3    18 151 99 |MCK|25002|2315|2381|3|2189|2890|1945|SM ENERGY COMPANY|POE - BAKKE|2014_02
6554|ANNIE 12X-18HB|LOT3    18 151 99 |MCK|25000|13|216|1|0|0|0|SM ENERGY COMPANY|POE - BAKKE|2014_02
6555|CADE 12-19HA|LOT3    19 151 99 |MCK|24957|9250|3453|28|9362|10553|6896|SM ENERGY COMPANY|POE - BAKKE|2014_02
6556|CADE 12-19HB|LOT3    19 151 99 |MCK|24955|7010|3181|28|7139|7800|5726|SM ENERGY COMPANY|POE - BAKKE|2014_02
6557|CADE 12X-19H|LOT3    19 151 99 |MCK|24956|4015|2088|16|4144|4318|2511|SM ENERGY COMPANY|POE - BAKKE|2014_02
6558|CEYNAR 4-18HA|LOT1    18 151 99 |MCK|23524|6386|3259|28|6513|8472|6767|SM ENERGY COMPANY|POE - BAKKE|2014_02
6559|CEYNAR 4-18HB|LOT1    18 151 99 |MCK|23526|4425|1464|28|4509|8620|6148|SM ENERGY COMPANY|POE - BAKKE|2014_02
6560|CEYNAR 4X-18H|LOT1    18 151 99 |MCK|23525|3151|3303|25|3201|4751|4063|SM ENERGY COMPANY|POE - BAKKE|2014_02
6561|DORIS 1X-13H|NENE    13 151 100|MCK|26135|11285|6618|28|11490|14580|12539|SM ENERGY COMPANY|POE - BAKKE|2014_02
6562|JAYNES 16-12H|SESE    12 151 100|MCK|20022|6748|4178|28|6658|8323|8203|SM ENERGY COMPANY|POE - BAKKE|2014_02
6563|LEISETH 1-24H|NENE    24 151 100|MCK|20497|4875|1351|21|4903|4698|4234|SM ENERGY COMPANY|POE - BAKKE|2014_02
6564|LEISETH 16-13H|SESE    13 151 100|MCK|20318|1218|1826|26|1176|1817|1688|SM ENERGY COMPANY|POE - BAKKE|2014_02
6565|NORA 13-9H|SWSW    9  151 100|MCK|21258|3561|1231|28|3452|6574|6429|SM ENERGY COMPANY|POE - BAKKE|2014_02
6566|STENBERG 16-8H|SESE    8  151 99 |MCK|20733|2703|1181|28|2723|4315|4169|SM ENERGY COMPANY|POE - BAKKE|2014_02
6567|WALLA 13-19H|LOT4    19 151 99 |MCK|25519|9339|4649|28|9482|10253|6056|SM ENERGY COMPANY|POE - BAKKE|2014_02
6568|WALLA 13X-19H|LOT4    19 151 99 |MCK|25518|13|3|2|51|13|0|SM ENERGY COMPANY|POE - BAKKE|2014_02
6569|BUGS 27-22 1H|NWNW    34 151 100|MCK|21034|SI|0|0|0|0|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6570|CORA 20-17 3TFH|SWSE    20 151 100|MCK|23118|2416|3956|16|2121|3478|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6571|CORA 20-17 5H|SWSE    20 151 100|MCK|23119|5721|3050|14|4943|5208|2|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6572|CORA 20-17 6TFH|SWSE    20 151 100|MCK|23116|4811|5053|26|4901|6941|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6573|CORA 20-17 #1H|SESW    20 151 100|MCK|21694|5373|3911|24|4978|5212|1726|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6574|CORA 20-17 #2TFH|SESW    20 151 100|MCK|22541|2353|3739|28|2392|3209|1724|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6575|VIKING 16-15 1H|NWNW    16 151 100|MCK|24468|0|0|0|0|0|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6576|VIKING 16-15 2TFH|NWNW    16 151 100|MCK|24469|0|0|0|0|0|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6577|VIKING 16-15 3H|NWNW    16 151 100|MCK|24470|0|0|0|0|0|0|STATOIL OIL & GAS LP|POE - BAKKE|2014_02
6578|JAMES 41-3SH|LOT1    3  151 100|MCK|22328|4351|2606|28|4279|4643|3935|ZAVANNA, LLC|POE - BAKKE|2014_02
6579|BRUINS 1-28|NWNW    28 151 100|MCK|15361|0|0|0|228|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6580|GABRIEL   1-21H|S2SW    21 151 100|MCK|14752|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6581|HEINZ 17-12H|NWSW    17 151 100|MCK|14892|SI|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6582|L. M. STENEHJEM      1|SENW    10 151 100|MCK|9662|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6583|L. M. STENEHJEM 2|SWNE    10 151 100|MCK|11980|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6584|STATE OF ND J    1|SWNW    16 151 100|MCK|12433|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6585|WESTHOMA A      1|NWSE    17 151 100|MCK|12164|0|0|0|0|0|0|ZAVANNA, LLC|POE - MADISO|2014_02
6586|MOI POKER JIM     31-19H|NWNE    19 146 103|MCK|13729|341|0|15|609|26|0|WHITING OIL AND GAS CORPORATION|POKER JIM - BAKKE|2014_02
6587|POKER JIM STATE      1|NENW    16 146 103|MCK|13527|66|0|2|0|24|0|XTO ENERGY INC.|POKER JIM - BAKKE|2014_02
6588|BRATLAND 3-1H|NWNE    3  163 92 |BRK|27104|-|-|-|0|-|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - CONFIDENTIA|2014_02
6589|PROBST FEDERAL       12-10|NWSW    10 163 92 |BRK|10388|94|315|28|192|214|0|ARSENAL ENERGY USA INC.|PORTAL - MADISO|2014_02
6590|SORUM-STATE      12-34|NENW    34 163 91 |BRK|8684|58|42|28|0|1084|1084|CONDOR PETROLEUM, INC.|PORTAL - MADISO|2014_02
6591|MAGNUSSON VANGUARD          13-33|SWSW    33 164 91 |BRK|17228|216|160|28|258|347|207|CORNERSTONE NATURAL RESOURCES LLC|PORTAL - MADISO|2014_02
6592|A. NYGAARD-WILBUR OLSON      1|SWSW    28 163 91 |BRK|4003|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6593|ANTON NYGAARD         1|SWNW    33 163 91 |BRK|3259|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6594|BALLANTYNE 6-8|SENE    6  163 91 |BRK|15371|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6595|CARRIE BRATSBERG        1|NESE    19 163 91 |BRK|2916|8|45|28|0|16|16|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6596|CARRIE BRATSBERG        1-R|NESW    6  163 91 |BRK|10289|205|56|28|225|600|600|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6597|CARRIE BRATSBERG        2|SWSE    1  163 92 |BRK|9984|99|13|13|0|159|159|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6598|EARL   1|NESE    31 164 91 |BRK|10902|17|16|8|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6599|EARL   2|NENW    5  163 91 |BRK|11004|52|675|15|0|106|106|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6600|EWALD KLITZKE       1|SWSW    17 163 91 |BRK|1501|3|25|10|0|126|126|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6601|GOODMAN       15-16|SWSE    16 163 91 |BRK|9372|159|307|16|192|176|176|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6602|GOODMAN STATE         5-16|SWNW    16 163 91 |BRK|10637|132|137|26|0|269|269|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6603|GROVE    2|SWSE    30 163 91 |BRK|10975|12|542|28|0|64|64|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6604|GROVE    3|NWSE    30 163 91 |BRK|11267|44|1922|28|0|150|150|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6605|IDA FAAREN    1|SWNW    27 163 91 |BRK|3450|38|24|24|0|298|298|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6606|J-B  2-9|NESE    2  163 92 |BRK|13295|77|63|21|0|463|463|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6607|M. R. SKALICKY      1|SWNW    1  163 92 |BRK|2478|82|112|28|207|577|577|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6608|M. SCHELDRUP        1|NESW    27 163 91 |BRK|3397|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6609|M. SCHELDRUP        2|SWNE    33 163 91 |BRK|5973|30|67|28|0|478|478|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6610|M. SCHELDRUP        3|SWSE    28 163 91 |BRK|5995|52|115|28|0|478|478|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6611|MAGNA GROGAN          1|SWSE    27 163 91 |BRK|3788|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6612|PROBST      2|SWSW    19 163 91 |BRK|10730|0|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6613|PROBST-F.L.B.     1|NENE    30 163 91 |BRK|2811|SI|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6614|R. GROVES     1|NESE    30 163 91 |BRK|2935|0|0|0|0|0|0|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6615|ROBERT BLEY       1|SWNE    25 163 92 |BRK|6030|43|84|10|201|1012|1012|ENDURO OPERATING, LLC|PORTAL - MADISO|2014_02
6616|ERICKSON      12-33|SWNW    33 164 91 |BRK|12679|242|76|24|272|413|413|MCRAE & HENRY, LTD.|PORTAL - MADISO|2014_02
6617|ERICKSON      34-32|SWSE    32 164 91 |BRK|10256|59|18|15|277|165|165|MCRAE & HENRY, LTD.|PORTAL - MADISO|2014_02
6618|BRATSBERG       23-2|NESW    2  163 92 |BRK|10051|88|439|28|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_02
6619|SWENSON B       1|NESE    7  163 91 |BRK|5950|60|28|15|0|209|209|PETRO HARVESTER OPERATING COMPANY, LLC|PORTAL - MADISO|2014_02
6620|ALVIN C. BRATSBERG      C-1|SWNW    7  163 91 |BRK|3040|79|22|15|0|168|168|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6621|BAIR 1|SWNE    20 163 91 |BRK|2659|127|7|10|0|2039|2039|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6622|BRATSBERG       2-C|NENW    7  163 91 |BRK|15187|133|81|28|197|576|576|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6623|IRENE E. PROBST       1|NENE    2  163 92 |BRK|2548|0|0|0|0|0|0|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6624|RASMUS HANSON         2|NESE    12 163 92 |BRK|3096|46|16|28|0|1007|1007|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6625|RUPPERT 1|NWSW    34 164 92 |BRK|2362|200|205|28|207|285|0|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6626|SKALICKY 3|NENE    11 163 92 |BRK|2580|11|35|22|0|0|0|SILVER THREAD OIL & GAS, INC.|PORTAL - MADISO|2014_02
6627|BISSEL-BANK OF NORTH DAKOTA        1|SWNE    32 163 91 |BRK|3152|25|6|11|0|526|526|WAPITI OPERATING, LLC|PORTAL - MADISO|2014_02
6628|BISSEL-BANK OF NORTH DAKOTA        2|SWSE    29 163 91 |BRK|3231|24|12|11|0|89|89|WAPITI OPERATING, LLC|PORTAL - MADISO|2014_02
6629|GROVE-BANK OF NORTH DAKOTA         1|NESW    29 163 91 |BRK|3174|35|25|13|0|251|251|WAPITI OPERATING, LLC|PORTAL - MADISO|2014_02
6630|HOIBY  158-94-4B-3-1H|LOT 4   4  158 94 |MTL|19039|1093|1296|28|1122|1440|0|PETRO-HUNT, L.L.C.|POWERS LAKE - BAKKE|2014_02
6631|KOK    2-13|SWNW    13 152 88 |MTL|11979|98|41|4|0|0|0|ENERGY EQUITY COMPANY|PRAIRIE JUNCTION - MADISO|2014_02
6632|JR   1|NENW    7  158 80 |MCH|12461|309|4000|28|213|0|0|EAGLE OPERATING, INC.|PRATT - MADISO|2014_02
6633|JR   2-6|SESW    6  158 80 |MCH|12553|47|616|28|0|0|0|EAGLE OPERATING, INC.|PRATT - MADISO|2014_02
6634|PRATT - MADISON UNIT       TOTAL : 8 wells||||824|21763|185|720|0|0|ENDURO OPERATING, LLC|PRATT - MADISO|2014_02
6635|HELLING 19-18H|SWSE    19 150 101|MCK|22358|2728|2200|27|2822|3077|2955|OASIS PETROLEUM NORTH AMERICA LLC|PRONGHORN - BAKKE|2014_02
6636|HELLING 30-31H|SWSE    19 150 101|MCK|22359|389|180|10|826|527|482|OASIS PETROLEUM NORTH AMERICA LLC|PRONGHORN - BAKKE|2014_02
6637|DWYER 150-101-21-16-1H|SWSE   21 150 101|MCK|21452|2955|2961|28|2955|3474|3426|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6638|DWYER 150-101-21-16-2H|SESE   21 150 101|MCK|25153|3824|3903|28|3804|2990|2949|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6639|DWYER 150-101-21-16-3H|SESE   21 150 101|MCK|25154|4854|4210|28|4901|4960|4892|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6640|FRITZ 150-101-32-29-1H|SESW   32 150 101|MCK|21421|3326|5772|28|3471|4661|4591|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6641|HELLING 150-101-7-6-1H|SWSE   7  150 101|MCK|23651|3090|5767|23|2736|2603|1963|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6642|J. GARVIN JACOBSON 150-101-17-20-1H|SESW   8  150 101|MCK|23535|4640|8180|28|4414|3416|3416|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6643|J. GARVIN JACOBSON 150-101-8-5-1H|SESW   8  150 101|MCK|23534|4940|7150|28|4634|4624|4232|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6644|NYGAARD   150-101-28-33-1H|NWNE   28 150 101|MCK|21680|4832|4619|28|4696|5885|4801|TRIANGLE USA PETROLEUM CORPORATION|PRONGHORN - BAKKE|2014_02
6645|SKEDSVOLD 150-101-4B-9-1H|LOT 3  4  150 101|MCK|20270|1839|1909|28|1526|2930|2794|WHITING OIL AND GAS CORPORATION|PRONGHORN - BAKKE|2014_02
6646|CAHILL-HELLING     13-20|NWSW   20 150 101|MCK|11371|383|1069|28|436|0|0|MUREX PETROLEUM CORPORATION|PRONGHORN - MADISO|2014_02
6647|HELLING   1-19|SESE   19 150 101|MCK|11150|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|PRONGHORN - MADISO|2014_02
6648|SANDERS      24-19|SESW   19 150 101|MCK|11781|11|97|2|209|0|0|MUREX PETROLEUM CORPORATION|PRONGHORN - MADISO|2014_02
6649|MUSIAL 1-18H|NWSW   18 150 101|MCK|16132|321|2248|12|209|265|147|OASIS PETROLEUM NORTH AMERICA LLC|PRONGHORN - MADISO|2014_02
6650|SHEFFIELD 1-30H|NWNW   30 150 101|MCK|16070|89|411|4|0|34|1|OASIS PETROLEUM NORTH AMERICA LLC|PRONGHORN - MADISO|2014_02
6651|BRATCHER 10-3 4H|NWNW   15 151 101|MCK|22586|6146|8837|12|5957|1519|522|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6652|BRATCHER 10-3 #2H|SESE   10 151 101|MCK|21875|0|2325|7|0|870|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6653|BRATCHER 10-3 #3TFH|SESE   10 151 101|MCK|22511|0|0|0|0|0|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6654|BRATCHER 10-3 1-H|SESW   10 151 101|MCK|19369|2469|4347|28|2339|2114|375|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6655|HELLING 16-21 #1-H|SWSE   9  151 101|MCK|21106|2453|5167|28|2496|1865|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6656|L E 9-4 #1-H|SWSE   9  151 101|MCK|21105|1652|4260|28|1615|267|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6657|LONNIE 15-22 3H|NWNW   15 151 101|MCK|22587|1887|7253|14|2478|2941|1|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6658|LONNIE 15-22 4TFH|NWNW   15 151 101|MCK|22585|2160|11132|21|2032|2121|536|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6659|LONNIE 15-22 #1H|SESE   10 151 101|MCK|21876|0|4844|5|0|497|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6660|LONNIE 15-22 #2TFH|SESE   10 151 101|MCK|22512|0|0|0|0|7|7|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6661|RAYMOND      17-20 6H|NENE   17 151 101|MCK|24143|7940|0|22|8397|0|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6662|RAYMOND      17-20 7TFH|NENE   17 151 101|MCK|24144|2338|6017|13|2213|2409|1542|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6663|RAYMOND 17-20 1-H|NENE   17 151 101|MCK|20655|145|543|2|0|0|0|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6664|SANDERS 34-27 #1H|SWSE   34 151 101|MCK|23944|3398|4820|9|2857|8506|7295|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6665|SANDERS 34-27 #2H|SWSE   34 151 101|MCK|23946|7699|2710|18|7399|8806|6779|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6666|SANDERS 34-27 #3TFH|SWSE   34 151 101|MCK|23945|3059|7270|18|2843|3799|2734|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6667|SANDERS 34-27 #4TFH|SWSE   34 151 101|MCK|23943|2593|6192|18|2477|1878|1396|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6668|STALLION 33-28 1H|SESE   33 151 101|MCK|21431|2537|3398|28|2490|2435|1836|STATOIL OIL & GAS LP|RAGGED BUTTE - BAKKE|2014_02
6669|SKEDSVOLD TRUST 151-101-32-29-1H|SWSE   32 151 101|MCK|23777|2692|3375|24|2674|2410|0|TRIANGLE USA PETROLEUM CORPORATION|RAGGED BUTTE - BAKKE|2014_02
6670|SKEDSVOLD TRUST 151-101-32-29-3H|SWSE   32 151 101|MCK|23775|2110|2457|22|1957|1400|0|TRIANGLE USA PETROLEUM CORPORATION|RAGGED BUTTE - BAKKE|2014_02
6671|BRATCHER-STATE        10-44|SESE   10 151 101|MCK|9887|79|857|13|0|0|0|DENBURY ONSHORE, LLC|RAGGED BUTTE - MADISO|2014_02
6672|CLARA AAS     1-8|NESW   8  151 101|MCK|11519|133|306|28|0|90|0|DIAMOND S ENERGY COMPANY|RAGGED BUTTE - MADISO|2014_02
6673|BRATCHER      12-9|SWNW   9  151 101|MCK|10139|94|155|5|0|144|63|MCRAE & HENRY, LTD.|RAGGED BUTTE - MADISO|2014_02
6674|FORTHUN      5-34|SWSE   5  151 101|MCK|11675|32|110|3|0|12|0|SLAWSON EXPLORATION COMPANY, INC.|RAGGED BUTTE - MADISO|2014_02
6675|GREEN    21-8|NENW   8  151 101|MCK|10701|261|382|28|453|70|0|STEPHENS & JOHNSON OPERATING CO.|RAGGED BUTTE - MADISO|2014_02
6676|LEE 43-8 1|NESE   8  151 101|MCK|10330|SI|0|0|0|0|0|TRIANGLE USA PETROLEUM CORPORATION|RAGGED BUTTE - MADISO|2014_02
6677|LEE FAMILY 1-8H|NWNE   8  151 101|MCK|12282|30|30|2|463|0|0|TRIANGLE USA PETROLEUM CORPORATION|RAGGED BUTTE - MADISO|2014_02
6678|STEVENSON 1-31H|SWSE   31 158 98 |WIL|21736|1824|2346|28|1880|2617|2591|CONTINENTAL RESOURCES, INC.|RAINBOW - BAKKE|2014_02
6679|GO-DARRYL-158-98- 0904H-1|SWSE   9  158 98 |WIL|22595|2977|2572|28|3236|3653|0|HESS BAKKEN INVESTMENTS II, LLC|RAINBOW - BAKKE|2014_02
6680|GO-GRIMSON 158-98-3625H-1|SESW   36 158 98 |WIL|22241|1767|1377|22|1322|1143|0|HESS BAKKEN INVESTMENTS II, LLC|RAINBOW - BAKKE|2014_02
6681|GO-HILL 158-98-3427H-1|SWSE   34 158 98 |WIL|22161|1290|960|23|1845|2012|0|HESS BAKKEN INVESTMENTS II, LLC|RAINBOW - BAKKE|2014_02
6682|SKJEI MIDWEST TRUST 15-35H|SWSE     35 158 98 |WIL|19835|1590|1482|25|1649|1271|0|HESS BAKKEN INVESTMENTS II, LLC|RAINBOW - BAKKE|2014_02
6683|CHARLIE BOB CREEK    1-25H|SESW     25 146 98 |MCK|17602|1386|1029|28|1390|1633|0|CONTINENTAL RESOURCES, INC.|RANCH COULEE - BAKKE|2014_02
6684|HUGELEN 1-15H|NWSW     15 146 98 |MCK|16608|307|27|28|453|237|0|CONTINENTAL RESOURCES, INC.|RANCH COULEE - BAKKE|2014_02
6685|POJORLIE   21-2-1H|LOT3     2  146 98 |MCK|21884|1362|2450|28|1394|1263|0|CONTINENTAL RESOURCES, INC.|RANCH COULEE - BAKKE|2014_02
6686|LK-STATE 146-98-3526H-1|SWSE     35 146 98 |MCK|21646|2246|2417|16|1837|410|0|HESS BAKKEN INVESTMENTS II, LLC|RANCH COULEE - BAKKE|2014_02
6687|ORF  1-17H|NENW     17 146 98 |MCK|19161|752|1280|28|697|444|0|CONTINENTAL RESOURCES, INC.|RANCH CREEK - BAKKE|2014_02
6688|GRIZZLY 146-99-3-3-10-13H3|LOT3     3  146 99 |MCK|23259|1417|5384|28|1443|3545|3397|KODIAK OIL & GAS (USA) INC.|RANCH CREEK - BAKKE|2014_02
6689|GRIZZLY 146-99-3-3-10-14H|LOT3     3  146 99 |MCK|23260|2565|4913|28|2923|3983|3493|KODIAK OIL & GAS (USA) INC.|RANCH CREEK - BAKKE|2014_02
6690|CARMONA 31-1H|NENW     1  146 99 |MCK|16161|382|484|22|421|223|223|SINCLAIR OIL AND GAS COMPANY|RANCH CREEK - BAKKE|2014_02
6691|DOLEZAL 24-24H|SESW     24 146 99 |MCK|16317|205|77|28|214|230|0|SINCLAIR OIL AND GAS COMPANY|RANCH CREEK - BAKKE|2014_02
6692|AKOVENKO F24-34-2H|SESW     34 146 99 |MCK|21544|1557|2878|28|1775|1145|1130|THUNDERBIRD RESOURCES LP|RANCH CREEK - BAKKE|2014_02
6693|USA   33-20|NWSE     20 150 103|MCK|7312|SI|0|0|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|RANDOLPH - MADISO|2014_02
6694|FEDERAL      20-14|SWSW     20 150 103|MCK|10560|0|0|0|0|0|0|SM ENERGY COMPANY|RANDOLPH - MADISO|2014_02
6695|FEDERAL 19-42|SENE     19 150 103|MCK|10320|TA|0|0|0|0|0|SM ENERGY COMPANY|RANDOLPH - MADISO|2014_02
6696|MULE CREEK FEDERAL       1X-18|SESW     18 150 103|MCK|12871|351|1070|28|476|449|0|SM ENERGY COMPANY|RANDOLPH - MADISO|2014_02
6697|BUCHHOLZ 41C-8SH 05|NENE     8  130 105|BOW|15892|207|1108|13|216|0|0|DENBURY ONSHORE, LLC|RATTLESNAKE BUTTES - RED RIVE|2014_02
6698|BANG 1-33H|NENW     33 147 96 |DUN|16797|530|235|28|523|762|762|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
6699|BONNEVILLE    2-23H|NWNW     23 146 96 |DUN|19012|1225|728|28|1409|1274|954|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
6700|BONNEVILLE 3-23H|NENW     23 146 96 |DUN|19009|2680|1238|28|2547|2793|2763|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
6701|BONNEVILLE 41-23H|NENE     23 146 96 |DUN|17088|295|75|28|216|224|224|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
6702|BRIDGER  2-14H|NWNW     23 146 96 |DUN|19013|1561|543|28|1440|1847|1847|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
6703|BRIDGER 3-14H|NENW     23 146 96 |DUN|19011|3009|710|28|3010|3052|3052|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
6704|BRIDGER 44-14H|SESE     14 146 96 |DUN|17089|529|120|28|689|463|463|CONTINENTAL RESOURCES, INC.|RATTLESNAKE POINT - BAKKE|2014_02
