|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
10932|WABEK - MADISON UNIT        TOTAL : 11 wells||||1799|16268|205|1546|360|0|WHITING OIL AND GAS CORPORATION|WABEK - MADISO|2014_11
10933|EHLKE  1|NWSW    33 159 80 |MCH|11414|70|2616|30|0|0|0|ENERGYQUEST II, LLC|WAKE - MADISO|2014_11
10934|WATNE   1|SESW    29 159 80 |MCH|10825|55|1654|30|50|0|0|ENERGYQUEST II, LLC|WAKE - MADISO|2014_11
10935|WATNE   2|NWSW    29 159 80 |MCH|11377|55|2482|30|53|0|0|ENERGYQUEST II, LLC|WAKE - MADISO|2014_11
10936|WATNE   3|SWSE    29 159 80 |MCH|11699|45|3741|27|49|0|0|ENERGYQUEST II, LLC|WAKE - MADISO|2014_11
10937|WELSTAD      1|SENE    32 159 80 |MCH|11250|122|2054|30|101|0|0|ENERGYQUEST II, LLC|WAKE - MADISO|2014_11
10938|WELSTAD      2|NWNE    32 159 80 |MCH|11376|122|2510|30|104|0|0|ENERGYQUEST II, LLC|WAKE - MADISO|2014_11
10939|AXEM-WENZEL       9-32|NESE    32 159 80 |MCH|10281|214|3280|30|178|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2014_11
10940|HARRIS-FEDERAL        1-30|NESE    30 141 102|BIL|8337|634|1337|30|675|610|0|ENDURO OPERATING, LLC|WANNAGAN - RED RIVE|2014_11
10941|BALLANTYNE-STATE        1|SWNE    25 162 82 |BOT|5988|54|4755|30|48|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10942|BALLANTYNE-STATE        3|SENE    25 162 82 |BOT|11245|81|3881|30|71|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10943|BALLANTYNE-STATE/STEINHAUS        H1|SWNE    25 162 82 |BOT|14631|456|12309|30|404|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10944|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|510|12575|30|452|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10945|DAGMAR FOSSUM         1|NESE    31 162 81 |BOT|9834|52|1928|30|177|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10946|OSCAR FOSSUM        1-R|NENE    31 162 81 |BOT|1431|57|1338|30|58|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10947|OSCAR FOSSUM        2A|NWNW    32 162 81 |BOT|6857|57|892|30|58|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10948|OSCAR FOSSUM        4|SWNE    31 162 81 |BOT|9833|86|5057|30|87|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10949|OSCAR FOSSUM        5|SENW    32 162 81 |BOT|9961|180|2791|30|186|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10950|OSCAR FOSSUM        6|NENW    32 162 81 |BOT|10377|57|5648|30|58|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10951|OSCAR FOSSUM        7|SWNW    32 162 81 |BOT|11243|172|2528|30|175|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10952|OSCAR FOSSUM        H1|NWNW    32 162 81 |BOT|13759|287|4312|30|292|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10953|OSCAR FOSSUM        H2|NENW    32 162 81 |BOT|13895|517|11746|30|525|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10954|OSCAR FOSSUM        H3|NENW    32 162 81 |BOT|14488|373|4312|30|372|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10955|OSCAR FOSSUM       H4|SWNE    31 162 81 |BOT|14694|545|7732|30|554|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10956|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|717|12193|30|729|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10957|WILLIAM STEINHAUS      2|SWNW    30 162 81 |BOT|11244|90|4486|30|70|0|0|ENERGYQUEST II, LLC|WAYNE - MADISO|2014_11
10958|DARYL PETERSON      1|NWNE    5  161 81 |BOT|10172|8|457|3|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2014_11
10959|ANDERSON      25-1|NESE    25 162 82 |BOT|9732|201|3600|29|155|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10960|ANDERSON      25-3|NWSE    25 162 82 |BOT|11483|TA|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10961|BRONDERSLEV      1|NWSW    32 162 81 |BOT|9690|0|0|0|13|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10962|BRONDERSLEV      2|NESW    32 162 81 |BOT|9839|0|0|0|12|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10963|BRONDERSLEV      4H|NESW    32 162 81 |BOT|13926|0|0|0|40|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10964|BRONDERSLEV      5H|NESW    32 162 81 |BOT|14508|313|9828|30|409|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10965|BRONDERSLEV      6H|SESW    32 162 81 |BOT|14653|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10966|ESTHER STEINHAUS       1|SWSW    29 162 81 |BOT|7817|70|1731|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10967|EVENSON      1-R|NENW    31 162 81 |BOT|9091|12|8927|22|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10968|EVENSON      3H|SENW    31 162 81 |BOT|14520|2|1258|11|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10969|HEDGE   2R|NWSE    30 162 81 |BOT|15020|15|429|30|13|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10970|HEDGE/STEINHAUS       12 H|SESW    30 162 81 |BOT|15060|19|880|3|56|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10971|HEDGES   1-R|SWSE    30 162 81 |BOT|5814|118|3449|30|105|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10972|HEDGES   5-R|SWSW    30 162 81 |BOT|9236|161|2224|30|139|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10973|HEDGES   6|NWSW    30 162 81 |BOT|9235|214|2600|30|185|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10974|HEDGES   7H|SESW    30 162 81 |BOT|13737|240|2859|30|208|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10975|HEDGES/STEINHAUS       10H|SESE    30 162 81 |BOT|14489|445|5959|30|396|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10976|HEDGES/STEINHAUS       11H|NWSW    30 162 81 |BOT|14650|455|14001|30|395|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10977|HEDGES/STEINHAUS       13H|SESE    30 162 81 |BOT|15061|16|690|4|36|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10978|HEDGES/STEINHAUS       8H|SESE    30 162 81 |BOT|13857|30|951|4|64|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10979|HEDGES/STEINHAUS       9H|SESE    30 162 81 |BOT|13880|740|12796|30|657|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10980|PETERSON      1|NWSE    32 162 81 |BOT|9892|0|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10981|STEINHAUS     1|SESE    30 162 81 |BOT|7319|118|1236|30|105|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10982|STEINHAUS     2R|NESE    30 162 81 |BOT|7318|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10983|THOMAS HEDGES      3|SESW    30 162 81 |BOT|7815|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10984|THOMAS HEDGES      4R|NESW    30 162 81 |BOT|7816|108|5515|30|93|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2014_11
10985|COOK 2-24-13H 2|SESW    24 146 93 |DUN|20747|2466|2436|30|2118|1393|860|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10986|COOK 24-13H 1|SWSW    24 146 93 |DUN|18682|2017|1752|30|1879|1358|832|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10987|HALLIDAY 2-30-31H|NWNE    30 146 92 |DUN|22604|1086|1942|30|1149|698|237|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10988|HALLIDAY 1-19-18H 1|SWSE    19 146 92 |DUN|20246|3492|4016|30|3729|1696|1198|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10989|HALLIDAY 1-25-36H 1|NWNW    25 146 93 |DUN|19589|1509|2420|30|1388|1106|633|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10990|HALLIDAY 1-30-31H 1|NENW    30 146 92 |DUN|20027|1594|3639|30|1593|461|0|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10991|HALLIDAY 2-25-36H|NWNE    25 146 93 |DUN|20861|1768|3901|30|1590|1174|686|HUNT OIL COMPANY|WERNER - BAKKE|2014_11
10992|DELBERT SCHETTLER 31-27H|NWNE    27 146 92 |DUN|23232|561|3514|30|431|444|159|MARATHON OIL COMPANY|WERNER - BAKKE|2014_11
10993|PAUL ROHDE 21-29H|NENW    29 146 92 |DUN|18291|609|1585|30|662|450|66|MARATHON OIL COMPANY|WERNER - BAKKE|2014_11
10994|PAUL ROHDE 31-29H|NWNE    29 146 92 |DUN|23157|797|2531|30|660|533|91|MARATHON OIL COMPANY|WERNER - BAKKE|2014_11
10995|PEGGY SCHETTLER 14-33H|SWSW    33 146 92 |DUN|23000|1176|4871|30|1106|734|292|MARATHON OIL COMPANY|WERNER - BAKKE|2014_11
10996|ROHDE USA 14-20H|SWSW    20 146 92 |DUN|18354|1645|2313|30|1553|908|0|MARATHON OIL COMPANY|WERNER - BAKKE|2014_11
10997|MCMAHEN STATE      1|NENE    36 146 93 |DUN|8567|0|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2014_11
10998|CPEUSC ALDAG 36-35-164N-100W|NESE    36 164 100|DIV|23321|5249|2211|30|5365|5129|2798|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2014_11
10999|CPEUSC FAIRHOLM 33-34-164N-100W|NWSW    33 164 100|DIV|22732|4959|2151|30|5001|5443|1248|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2014_11
11000|BONNEVILLE 36-25-163-100H|SESW    36 163 100|DIV|19965|2233|2231|30|2218|2186|1893|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11001|BONNEVILLE 3625-2TFH|SWSW    36 163 100|DIV|24597|2512|2801|21|2535|1111|963|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11002|BONNEVILLE 3625-3TFH|SWSW    36 163 100|DIV|24598|1725|4174|23|1740|769|666|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11003|BONNEVILLE 3625-5TFH|SESE    36 163 100|DIV|24603|5188|4756|29|5201|4320|4048|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11004|BONNEVILLE 3625-7TFH|SESE    36 163 100|DIV|24601|7173|4718|30|7151|5525|5251|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11005|BORDER FARMS 3130-1H|LOT3    6  163 99 |DIV|23411|1212|1248|29|1067|1427|1102|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11006|BORDER FARMS 3130-2TFH|LOT3    6  163 99 |DIV|23238|1315|1454|29|1182|2068|1713|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11007|BORDER FARMS 3130-4TFH|LOT3    6  163 99 |DIV|23920|1167|1081|29|1097|1772|1142|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11008|BORDER FARMS 3130-5TFH|LOT3    6  163 99 |DIV|23921|1243|1070|30|1117|1253|743|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11009|BORDER FARMS 3130-6TFH|SWSE  31 164 99 |DIV|22989|647|876|29|552|852|542|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11010|NOMAD  0607-5H|SWSE  31 164 99 |DIV|22988|379|609|30|750|766|343|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11011|NOMAD 0607-1H|LOT4  6  163 99 |DIV|23508|1641|1385|30|1439|1437|1116|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11012|NOMAD 0607-2TFH|LOT4  6  163 99 |DIV|23509|666|757|19|723|813|605|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11013|NOMAD 0607-6TFH|SWSE  31 164 99 |DIV|22990|1601|907|30|1468|1865|1285|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11014|NOMAD 6-7-163-99H|LOT2  6  163 99 |DIV|21579|952|1050|27|973|878|444|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2014_11
11015|ALMOS FARMS 1-26HS|NENE  26 163 100|DIV|27723|7325|7579|29|7351|4118|1902|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11016|ALMOS FARMS 1B-26HN|NENE  26 163 100|DIV|27722|12169|19462|28|12326|7451|3179|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11017|ALMOS FARMS 1B-26HS|NENE  26 163 100|DIV|27724|13215|11802|29|13369|11311|8273|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11018|DAHL 13-24-162-100H|NENW  13 162 100|DIV|19655|1929|1098|30|1805|1259|552|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11019|DAHL 4-27H|NWNW  27 163 100|DIV|20492|4332|8307|28|4437|2444|2285|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11020|EDNA 14-23-162-100H 1CN|NENW  14 162 100|DIV|21256|1372|1298|30|1188|455|382|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11021|GULBRANSON 1-1H|LOT1  1  163 100|DIV|23521|2516|2790|30|2690|1879|1737|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11022|GULBRANSON 2-1H|LOT2  1  163 100|DIV|22471|3596|3135|28|3756|3226|3052|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11023|GULBRANSON 4-26H|NWNW  26 163 100|DIV|18874|2081|1213|30|2008|1124|833|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11024|LAMPERT 13-24H|SWSW  24 163 100|DIV|19671|2140|6236|29|1972|992|696|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11025|MEADOW VALLEY 3-1H|LOT3  1  162 100|DIV|25531|6326|4615|30|6391|4515|3617|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11026|MOE 19-18-162-100H 1PB|SWSE  19 162 100|DIV|20758|89|5309|19|181|2|2|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11027|MOE 29-32-162-100H 1BP|NWNE  29 162 100|DIV|21571|724|3973|24|686|410|85|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11028|MOE 30-31-162-100H 1XP|SWSE  19 162 100|DIV|20759|655|1891|20|806|307|6|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11029|OLSON 15-22-162-100H 1CN|NENW  15 162 100|DIV|21147|1017|2571|30|875|1040|756|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11030|ORLYNNE 2-3H|LOT 2 3  162 100|DIV|26247|6608|8599|29|6660|4058|1991|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11031|PETER 4-2H|NWNW  2  162 100|DIV|26229|4805|5866|28|4768|3405|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11032|PROCHNICK 15-35HSA|SWSE  35 164 100|DIV|23756|2760|2454|30|2777|2194|2075|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11033|PROCHNICK 15-35HSB|SWSE  35 164 100|DIV|23757|3510|2669|30|3511|2568|2421|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11034|PROCHNICK 16-35HS|SESE  35 164 100|DIV|23755|4165|2798|30|4165|3793|3592|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11035|RIEDE 4-14H|NWNW  14 163 100|DIV|20179|1593|1378|28|1468|680|669|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11036|TOMLINSON 3-1HN|LOT3  1  161 100|DIV|26745|5281|10097|27|5250|3138|2977|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11037|TOMLINSON 3-2HN|LOT3  2  161 100|DIV|23217|2354|4454|24|2402|1106|954|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11038|TORGESON 1-15H|NENE  15 163 100|DIV|20216|6271|3309|27|6362|3980|3716|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11039|TORGESON 14-19H|SESW  19 163 99 |DIV|18328|1948|981|30|1855|1830|1421|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11040|TORGESON 14-19HN|SESW  19 163 99 |DIV|21996|1717|1458|30|1808|1604|1183|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11041|TORGESON 2-15HS|NWNE  15 163 100|DIV|28042|706|3408|9|558|395|366|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11042|TORGESON 2-30HNA|NWNE  30 163 99 |DIV|22231|2786|2878|30|2926|3490|2468|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11043|TORGESON 2-30HNB|NWNE  30 163 99 |DIV|22230|1558|2241|30|1647|1339|978|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11044|TORGESON 2B-15HS|NWNE  15 163 100|DIV|28038|1455|1784|4|1410|524|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11045|WOLTER 1-28H|NENE  28 163 100|DIV|19575|1203|861|13|1391|997|863|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11046|WOLTER 13-21H|SWSW  21 163 100|DIV|19564|891|1852|22|1149|391|237|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11047|WOLTER 13-22H|SWSW  22 163 100|DIV|19151|1736|1951|30|1781|1158|1045|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11048|WOLTER 13-23H|SWSW  23 163 100|DIV|20486|3566|2922|26|3484|2083|1772|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11049|WOLTER 13-9H|SWSW  9  163 100|DIV|20958|1890|653|16|1693|1067|928|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2014_11
11050|OAKMONT 7-1|SWSW  7  163 99 |DIV|15437|145|38|26|0|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2014_11
11051|PEDERSON      11-18-1|NWNW  18 163 99 |DIV|11284|249|79|30|358|365|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2014_11
11052|ALLISON ANN 7-6H|SWSW  7  156 95 |WIL|20248|1315|305|30|1128|2091|1838|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11053|ANGELA KAYE 2-11H|SESE  2  156 96 |WIL|15787|623|118|30|678|1119|805|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11054|ERIN LYNN 3-10H|NENE  10 156 96 |WIL|16086|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11055|ESKELAND HERFINDAHL    7-6H|SESE  7  156 95 |WIL|20223|1742|2699|30|1893|4617|4175|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11056|KEVIN WAYNE 10-3H|SESE  10 156 96 |WIL|18889|2295|446|25|2073|3637|3270|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11057|KRISTI LEIGH 11-2H|SESE  11 156 96 |WIL|18551|2259|357|30|2223|4678|4304|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11058|KRISTIN DENISE  16-21H|NENE  16 156 96 |WIL|16472|0|0|0|0|44|44|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11059|LAVERNE PETERSON      1-12H|LOT 1 1  156 96 |WIL|16544|1323|208|26|1148|3377|1845|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11060|STACEY-LYNNE 1-12H|SESW  1  156 96 |WIL|15683|1105|257|15|1146|1976|1462|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11061|SUSAN KAYE 6-7H|SESE  6  156 95 |WIL|15919|893|310|30|909|1746|1508|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11062|VENTURA 11-2H|SWSW  11 156 96 |WIL|19196|1672|760|30|1628|5219|4893|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2014_11
11063|CLEO 31X-5|LOT2  5  156 96 |WIL|17816|1593|1510|30|1537|2553|2183|XTO ENERGY INC.|WEST BANK - BAKKE|2014_11
11064|HOLTE 21X-4|LOT3  4  156 96 |WIL|18556|1111|1035|29|1141|1967|1527|XTO ENERGY INC.|WEST BANK - BAKKE|2014_11
11065|KIEFEL 1-36H|SESW     36 155 97 |WIL|21894|2520|2432|30|2321|3711|0|CONTINENTAL RESOURCES, INC.|WEST CAPA - BAKKE|2014_11
11066|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|1258|388|30|1407|3294|3089|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2014_11
11067|CHRISTIANA     21X-6B|LOT3     6  154 96 |WIL|20062|1851|1200|28|1893|6906|6427|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11068|CHRISTIANA 21X-6G|LOT3     6  154 96 |WIL|22139|1539|1152|28|1648|4934|4596|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11069|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|SI|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11070|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|1153|725|19|1412|2396|1778|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11071|KELLY 41X-3|NENE     3  154 96 |WIL|16828|206|52|24|219|719|487|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11072|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|487|387|11|224|379|276|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11073|ROSE FEDERAL 34X-34C|SWSE     34 155 97 |WIL|22275|2264|1708|30|2139|7699|7251|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11074|ROXY 21X-6A|LOT3     6  154 96 |WIL|26844|16919|8870|15|16512|21506|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11075|ROXY 21X-6B|LOT3     6  154 96 |WIL|22681|SI|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11076|ROXY 21X-6E|NENW     6  154 96 |WIL|26843|4429|3206|6|3909|2829|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11077|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|685|812|29|423|1078|707|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11078|THAXTON 24X-35A|SESW     35 155 97 |WIL|25369|2782|1837|17|2749|5767|5597|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11079|THAXTON 24X-35B|SESW     35 155 97 |WIL|22514|1727|1875|22|1435|2155|1469|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11080|THAXTON 24X-35E|SESW     35 155 97 |WIL|25368|1985|2474|28|1712|3024|2757|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11081|THAXTON 24X-35F|SESW     35 155 97 |WIL|22515|2975|2785|16|3076|4108|3720|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11082|WALLACE   21X-2B|LOT3     2  154 97 |WIL|22325|832|650|24|712|779|342|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11083|WALLACE 21X-2A|NENW     2  154 97 |WIL|25851|3573|5104|25|3285|3799|3246|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11084|WALLACE 21X-2E|LOT3     2  154 97 |WIL|25850|2227|4958|23|1885|2550|1439|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11085|WALLACE 21X-2F|LOT3     2  154 97 |WIL|25149|5604|7837|30|5590|5875|5448|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11086|WAYNE 34X-34F|SWSE     34 155 96 |WIL|20250|3209|1364|30|2980|9303|8811|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11087|WILLEY 31X-3|LOT2     3  154 97 |WIL|21376|SI|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11088|WILLEY 31X-3D|LOT2     3  154 97 |WIL|27746|4510|3208|5|4091|5090|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11089|WILLEY 31X-3F|LOT2     3  154 97 |WIL|27748|0|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11090|WILLEY 31X-3G|LOT2     3  154 97 |WIL|27747|0|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11091|WILLEY 31X-3H|LOT2     3  154 97 |WIL|27925|4553|5786|9|4296|7668|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11092|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|1909|1288|30|1836|3514|3151|XTO ENERGY INC.|WEST CAPA - BAKKE|2014_11
11093|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|439|5175|30|441|1243|1243|HESS BAKKEN INVESTMENTS II, LLC|WEST CAPA - SILURIA|2014_11
11094|WEST DICKINSON - LODGEPOLE UNIT   TOTAL : 2 wells||||3841|20546|52|3774|1937|1936|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2014_11
11095|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|77|809|30|157|60|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2014_11
11096|SILVERWING       41-22|NENE     22 160 86 |REN|12041|51|3188|27|0|27|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2014_11
