|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
9013|M. BORSTAD    10-1|NENW    10 157 95 |WIL|7401|804|7536|30|804|640|640|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_11
9014|M. BORSTAD    4-4|NESE    4  157 95 |WIL|6770|201|1513|30|201|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_11
9015|ANDERSON STATE 152-96-16-3H|NENE    16 152 96 |MCK|25543|-|-|-|8210|-|11383|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2013_11
9016|NORBY STATE 152-96-16-2H|SWSW    16 152 96 |MCK|25894|-|-|-|7453|-|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2013_11
9017|BRYCE 11-5MBH|LOT4    5  152 96 |MCK|23735|8872|5|13|8827|581|581|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9018|BRYCE 11-5TFH|LOT4    5  152 96 |MCK|23734|6638|0|30|6638|13|13|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9019|BRYCE 24-8MBH|SESW    8  152 96 |MCK|23738|4279|2|2|4243|189|189|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9020|BRYCE 24-8TFH|SESW    8  152 96 |MCK|23737|1360|0|30|1360|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9021|BRYCE 31-5H|LOT 2   5  152 96 |MCK|18177|20|34|1|0|2|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9022|BRYCE 34-8TFH|SESW    8  152 96 |MCK|23739|13026|7|11|12914|20901|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9023|CAPITOL  34-7TFH|SWSE    7  152 96 |MCK|20687|479|0|1|479|341|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9024|CAPITOL 34-7H|SWSE    7  152 96 |MCK|18336|0|120|1|0|4663|81|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9025|DEVILS BACKBONE 21-14H|NENW    14 152 97 |MCK|19750|1372|313|10|960|1083|319|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9026|MAZAMA 44-21H|SESE    21 152 97 |MCK|19690|5496|1599|29|5219|17519|15462|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9027|PHANTOM SHIP 24-22H|SWSW    22 152 97 |MCK|19102|7395|1321|30|7313|24493|24295|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_11
9028|RANDOLPH 1-2H|LOT2    2  152 97 |MCK|22598|6999|1328|30|7106|24665|20205|CONTINENTAL RESOURCES, INC.|WESTBERG - BAKKE|2013_11
9029|HA-ROLFSRUD-152-96- 1720H-1|NENW    17 152 96 |MCK|18820|2705|272|25|2808|4385|3739|HESS BAKKEN INVESTMENTS II, LLC|WESTBERG - BAKKE|2013_11
9030|HA-SANFORD-152-96- 1819H-1|NENW    18 152 96 |MCK|19312|3511|532|25|3561|7547|6102|HESS BAKKEN INVESTMENTS II, LLC|WESTBERG - BAKKE|2013_11
9031|ANDERSON FEDERAL      152-96-9-4-10H|NWNE    16 152 96 |MCK|24747|10651|3580|29|10624|15565|11627|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9032|ANDERSON FEDERAL      152-96-9-4-11H|NWNE    16 152 96 |MCK|24749|12986|1345|30|13083|15476|14822|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9033|ANDERSON FEDERAL      152-96-9-4-3H|NWNE    16 152 96 |MCK|24748|16062|1043|30|15934|20000|19242|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9034|CLEAR CREEK FEDERAL 1-25H|SESE    25 152 97 |MCK|17919|802|247|30|644|2286|1888|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9035|CLEAR CREEK FEDERAL 1-26H|SWSW    26 152 97 |MCK|17918|1081|275|30|932|3074|2909|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9036|CLEAR CREEK FEDERAL 152-97-36-25-2H|SWSW    36 152 97 |MCK|22778|3224|1012|30|2932|8765|6512|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9037|CLEAR CREEK FEDERAL 152-97-36-25-3H|SWSW    36 152 97 |MCK|22779|3088|1033|30|3683|6403|4972|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9038|CLEAR CREEK STATE 1-36H|NWNE    36 152 97 |MCK|18267|353|68|28|460|1550|212|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9039|DARLENE FEDERAL 152-97-13-24-10H|NWNE    13 152 97 |MCK|23276|1399|617|18|1646|2441|58|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9040|DARLENE FEDERAL 152-97-13-24-2H|NENE    13 152 97 |MCK|23275|3910|1072|30|3729|7738|3510|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9041|DARLENE FEDERAL 152-97-13-24-3H|NWNE    13 152 97 |MCK|23277|3714|1128|30|3504|8598|2235|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9042|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|3982|410|30|4166|10859|5708|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9043|GLADYS 2-9H|NENE    9  152 96 |MCK|18626|1235|20|30|1186|971|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9044|HAROLD 1-31H|NWNE    31 152 96 |MCK|17858|862|208|30|938|2271|1|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9045|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|7801|1573|30|7842|3235|3235|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9046|OLSON 1-30H|SESE    30 152 96 |MCK|16946|483|145|30|467|157|7|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9047|ROLFSRUD 1-29H|NENW    29 152 96 |MCK|17807|1653|333|30|1615|4518|4313|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9048|ROLFSRUD 1-32H|NWNW    32 152 96 |MCK|16942|1728|92|30|1584|4196|3815|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9049|ROLFSRUD 152-96-32-2H|NWNW    32 152 96 |MCK|23022|2286|822|30|2051|6712|6548|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9050|ROLLA 152-97-1-1H|LOT4    1  152 97 |MCK|24453|3050|1370|30|3043|5638|5455|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9051|ROLLA STATE 152-97-1-12-10H|LOT4    1  152 97 |MCK|24452|4662|3139|30|4633|11962|10499|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9052|ROLLA STATE 152-97-1-12-2H|LOT4    1  152 97 |MCK|24454|5562|1429|30|5379|20849|18806|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9053|WAHUS 1-12H|NWNW    12 152 97 |MCK|17925|1211|260|30|1369|2342|1389|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9054|WAHUS FEDERAL 152-97-13-24-1H|SESW    12 152 97 |MCK|20595|3091|878|30|3213|10147|9327|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9055|WISNESS 1-21H|NWNW    21 152 96 |MCK|17566|1941|172|30|2124|1988|1328|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9056|WISNESS 1-4H|SESE    4  152 96 |MCK|17345|3546|1085|22|3136|4356|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9057|WISNESS 152-96-21-2H|NENE    28 152 96 |MCK|22181|3305|600|30|3530|6996|6357|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9058|WISNESS FEDERAL 152-96-4-2H|SWSW    4  152 96 |MCK|18691|3746|433|30|3479|3960|2697|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_11
9059|ROLFSRUD      11-17|NESW    17 152 96 |MCK|8935|11|585|11|234|12|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2013_11
9060|SKAAR FEDERAL 41-3-1H|LOT1    3  152 97 |MCK|22386|15095|1506|30|15415|43668|24963|WHITING OIL AND GAS CORPORATION|WESTBERG - BAKKE|2013_11
9061|SKAAR FEDERAL 41-3-2H|LOT1   3  152 97 |MCK|22387|15072|1724|30|15361|45243|25865|WHITING OIL AND GAS CORPORATION|WESTBERG - BAKKE|2013_11
9062|SKAAR FEDERAL 41-3-3H|LOT1   3  152 97 |MCK|22388|16349|1872|30|16817|49032|28034|WHITING OIL AND GAS CORPORATION|WESTBERG - BAKKE|2013_11
9063|STANLEY-STATE      1|NWSE   33 164 83 |BOT|7413|0|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2013_11
9064|STANLEY-STATE      2|SWSE   33 164 83 |BOT|8283|0|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2013_11
9065|STANLEY-STATE      3|SESE   33 164 83 |BOT|8284|0|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2013_11
9066|STATE 1-36H-156-98|NWNE   36 156 98 |WIL|19209|748|652|27|458|1481|0|CRESCENT POINT ENERGY U.S. CORP.|WHEELOCK - BAKKE|2013_11
9067|BECK LIVING TRUST 15-20H|SWSE   20 156 98 |WIL|20168|3042|2261|21|2902|2926|2512|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9068|BERGSTROM 15-23H|SWSE   23 156 98 |WIL|18887|2141|2488|30|1902|4533|4461|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9069|BERGSTROM 2-27H|NWNE   27 156 98 |WIL|19316|1984|2203|30|1989|5824|5767|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9070|BERGSTROM 2-28H|NWNE   28 156 98 |WIL|19398|1780|2092|30|1700|4313|4217|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9071|DUSTIN BROSE 2-29H|NWNE   29 156 98 |WIL|19459|1843|1371|30|1712|3159|3100|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9072|GO-HAUG-156-98- 3031H-1|NWNE   30 156 98 |WIL|20391|2495|1945|30|2346|4046|4023|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9073|GO-JARLAND-156-98- 1102H-1|NENW   14 156 98 |WIL|21675|1587|1991|29|1653|1196|884|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9074|GO-JARLAND-156-98- 1102H-2|NWNW   14 156 98 |WIL|22973|2064|1031|27|2131|3050|2629|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9075|GO-JARLAND-156-98- 1102H-3|NWNW   14 156 98 |WIL|22974|2040|1355|29|2024|2619|2389|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9076|GO-JOHN 156-98-0508H-1|LOT3   5  156 98 |WIL|22728|2579|1671|30|2942|2945|0|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9077|GO-SEATON 156-98-0706H-2|SWSE   7  156 98 |WIL|23264|3343|2282|30|3186|3984|543|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9078|GO-VIALL 156-98-13H-1|SWSW   13 156 98 |WIL|21292|390|253|30|175|121|0|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9079|GO-VINGER-156-98- 2116H-1|SWSE   21 156 98 |WIL|20351|1654|1642|15|1612|1863|1554|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9080|HAUG 14-19H|SESW   19 156 98 |WIL|19395|1617|1302|30|1968|1328|1274|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9081|JOHNSON 15-35H|SWSE   35 156 98 |WIL|18931|1285|2077|30|1033|6330|2868|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9082|OLSON  2-3H|LOT2   3  156 98 |WIL|20052|1449|1590|30|1619|1939|0|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9083|OLSON 2-4H|NWNE   4  156 98 |WIL|20054|1646|1384|30|1536|2590|0|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9084|RON VIALL 1-25H|SWSE   25 156 98 |WIL|17843|1876|1859|26|1957|2960|2910|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9085|SEATON 15-7H|SWSE   7  156 98 |WIL|19752|2233|1721|30|2336|2887|232|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9086|STRAHAN 15-22H|SWSE   22 156 98 |WIL|19739|2277|2606|30|2110|3734|3684|HESS BAKKEN INVESTMENTS II, LLC|WHEELOCK - BAKKE|2013_11
9087|BUTTE 1-29H|SWSE   29 141 100|BIL|15349|621|1811|30|606|333|333|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2013_11
9088|DIAMOND-FED A 1-32H|NENE   32 141 100|BIL|15350|924|693|30|851|442|442|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2013_11
9089|BN  2-27|SWNE   27 141 100|BIL|8214|352|3854|30|238|87|80|NORTON FRICKEY|WHISKEY JOE - MADISO|2013_11
9090|STATE   1-16|NESE   16 141 100|BIL|7120|411|1675|30|487|334|296|NORTON FRICKEY|WHISKEY JOE - MADISO|2013_11
9091|US   3-22|SENW   22 141 100|BIL|7459|423|3397|30|512|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2013_11
9092|WJ BN  1-15|NENE   15 141 100|BIL|7145|321|9991|30|250|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2013_11
9093|FEDERAL      1-7|NWNW   7  140 100|BIL|10267|798|2172|30|917|126|6|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2013_11
9094|FEDERAL      2-1R|NWSE   1  140 101|BIL|13552|927|2140|30|1358|120|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2013_11
9095|FEDERAL      3-6|SWNW   6  140 100|BIL|10843|489|4821|30|451|276|216|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2013_11
9096|FEDERAL      5-1|SWNW   1  140 101|BIL|10852|413|1328|21|232|84|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2013_11
9097|LINDBO RANCH 1-6      1|LT4    6  140 100|BIL|10191|479|266|26|685|81|55|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2013_11
9098|STAPP   1-12|NENE   12 140 101|BIL|10516|634|256|30|690|150|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2013_11
9099|USA   34-10|SWSE   10 141 100|BIL|9609|240|3913|19|220|296|11|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2013_11
9100|WHISKEY JOE 23-27|NESW   27 141 100|BIL|9646|483|710|30|457|641|591|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2013_11
9101|WHISKEY JOE 32-2R|NWNE   2  140 101|BIL|13273|842|3553|30|673|621|456|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2013_11
9102|WHISKEY JOE 43-2|SENE   2  140 101|BIL|12187|1371|3013|23|1132|609|609|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2013_11
9103|WHISKEY JOE 44-21|SESE   21 141 100|BIL|11944|721|5063|29|686|581|363|SM ENERGY COMPANY|WHISKEY JOE - MADISO|2013_11
9104|FEDERAL FRANKS 33       2|NENW   33 141 100|BIL|7562|939|5482|25|1133|604|579|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2013_11
9105|US  1-28|NENE   28 141 100|BIL|7438|694|4717|30|676|746|716|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2013_11
9106|EN-ENGEBRETSON 157-94-1003H-1|SWSW   10 157 94 |MTL|22357|-|-|-|7895|-|0|HESS BAKKEN INVESTMENTS II, LLC|WHITE EARTH - CONFIDENTIA|2013_11
9107|EN-JORSTAD-157-94- 0904H-1|SWSE    9  157 94 |MTL|19521|2568|978|30|2486|2581|2237|HESS BAKKEN INVESTMENTS II, LLC|WHITE EARTH - BAKKE|2013_11
9108|H. RICE 1-26H|NWNW    26 158 94 |MTL|16233|15|0|1|0|18|0|HESS BAKKEN INVESTMENTS II, LLC|WHITE EARTH - BAKKE|2013_11
9109|JORSTAD      10-9|NWSE    9  157 94 |MTL|15089|310|846|30|238|138|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2013_11
9110|JORSTAD      13-10 HD1|SWSW    10 157 94 |MTL|15110|250|2893|30|245|108|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2013_11
9111|M. C. JORSTAD     1|NESW    3  157 94 |MTL|944|0|0|0|0|0|0|RANCH OIL COMPANY|WHITE EARTH - MADISO|2013_11
9112|20406 JV-P MORAINE 211 1-H|NWNE    2  161 98 |DIV|15761|247|826|30|207|803|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9113|BENTSON 24-13-161-98H  1XB|NENE    25 161 98 |DIV|22124|1360|3213|30|1405|1995|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9114|BURTON OLSON 28-33-162-98H 1XP|SWSE    21 162 98 |DIV|23409|3528|3418|30|3707|4039|3543|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9115|GOLDAL 16-10-161-98H|SESE    10 161 98 |DIV|16541|715|1013|30|625|1052|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9116|HALL 3-161-98H|SESE    3  161 98 |DIV|18781|548|981|30|610|1370|874|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9117|J. OLSON 27-34-162-98H 2XM|SWSW    22 162 98 |DIV|24690|4597|5028|30|4261|3996|3500|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9118|JACOBSON 15-161-98H|SESE    15 161 98 |DIV|18561|768|1075|30|617|1005|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9119|JUDITH OLSON 27-34-162-98H 1XN|SESW    22 162 98 |DIV|22019|3386|3447|30|3102|5370|4874|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9120|LINDSEY 4-161-98H|SESE    4  161 98 |DIV|18910|463|1863|30|204|733|237|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9121|LOKKEN 1-12-161-98H 1BP|LOT2    1  161 98 |DIV|21910|2012|2594|30|1857|2504|2008|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9122|LOKKEN 36-25-162-98H 1XB|NWNE    1  161 98 |DIV|21911|1351|2261|30|1044|1336|840|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9123|M. JOHNSON 35-26-162-98H 1PB|SWSE    35 162 98 |DIV|22744|2385|2338|30|2314|2180|1684|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9124|MARCELLA 1-12-161-98H 2DM|LOT4    1  161 98 |DIV|25016|4304|6205|30|4163|4131|3635|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9125|MARCELLA 36-25-162-98H 2XD|LOT4    1  161 98 |DIV|24691|3691|8202|30|3476|2796|2300|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9126|MARILYN NELSON      29-32-162-98H 1BP|NWNE    29 162 98 |DIV|23240|2155|2936|30|2010|2174|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9127|MARJORIE 31-30-162-97H  1PB|SWSE    31 162 97 |DIV|22782|1138|3281|30|1237|696|200|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9128|MARJORIE 6-7-161-97H 1XP|SWSE    31 162 97 |DIV|22781|2236|2482|30|2270|725|229|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9129|NORDSTOG 14-23-161-98H|SESE    14 161 98 |DIV|16089|181|82|30|0|707|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9130|SANDVOL 27-34-162-98H 3XQ|SWSE    22 162 98 |DIV|24776|7315|11298|30|6895|8272|0|BAYTEX ENERGY USA LTD|WHITEAKER - BAKKE|2013_11
9131|MALKOWSKI 1-35H|NWNW    35 143 99 |BIL|16438|189|77|30|223|136|122|CONTINENTAL RESOURCES, INC.|WHITETAIL - BAKKE|2013_11
9132|FAIRFIELD STATE 21-16-1HRE|NENW    16 143 99 |BIL|21947|SI|0|0|0|0|0|GMX RESOURCES INC|WHITETAIL - BAKKE|2013_11
9133|THOMPSON 21-8H|NENW    8  143 99 |BIL|16447|135|205|30|241|191|191|XTO ENERGY INC.|WHITETAIL - BAKKE|2013_11
9134|A. W. THOMPSON      1|SENW    9  143 99 |BIL|6913|177|0|16|211|87|75|CARL H. NORDSTRAND|WHITETAIL - DUPERO|2013_11
9135|BRYCE 3-2-163-102|LOT3    2  163 102|DIV|26197|-|-|-|787|-|0|AMERICAN EAGLE ENERGY CORPORATION|WILDCAT - CONFIDENTIA|2013_11
9136|ERLING 15-33-164-102|SWSE    33 164 102|DIV|26339|-|-|-|1981|-|0|AMERICAN EAGLE ENERGY CORPORATION|WILDCAT - CONFIDENTIA|2013_11
9137|SLUGGER 1-16-21H|NENW    16 149 102|MCK|25231|-|-|-|7012|-|0|EMERALD OIL, INC|WILDCAT - CONFIDENTIA|2013_11
9138|LEXIE KAY 31-30H|SWSE    31 162 101|DIV|25933|-|-|-|3113|-|0|MUREX PETROLEUM CORPORATION|WILDCAT - CONFIDENTIA|2013_11
9139|MCDANOLD 33-11|NWSE    11 142 105|GV|26008|-|-|-|5571|-|0|WHITING OIL AND GAS CORPORATION|WILDCAT - CONFIDENTIA|2013_11
9140|WILLIAMS 24-25|SESW    25 142 105|GV|25466|-|-|-|1891|-|0|WHITING OIL AND GAS CORPORATION|WILDCAT - CONFIDENTIA|2013_11
9141|REDFIELD 25-36-157-99H|NWNW    25 157 99 |WIL|19133|641|828|30|226|917|421|BAYTEX ENERGY USA LTD|WILDCAT - BAKKE|2013_11
9142|RED WING 16-1H|NWNE    16 147 101|MCK|21290|1496|2826|26|1227|1736|1732|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WILDCAT - BAKKE|2013_11
9143|COVELESKI 1-35H|SESW    35 157 99 |WIL|21305|3326|2957|30|3547|2340|2340|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9144|JEFFERSON 1-17H|NWNW    17 153 99 |WIL|20833|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9145|KUBAS 1-22H|SESW    22 141 98 |BIL|22609|2900|4016|29|2866|2171|2171|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9146|NARVIK 1-35H|SESW    35 141 98 |BIL|22641|1135|1750|18|1312|1174|1174|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9147|RAVIN 1-1H|NWNE    1  150 97 |MCK|18584|994|663|30|968|1878|1768|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9148|RUFFING 1-34H|SESW    34 157 99 |WIL|21336|2546|2917|30|2450|1633|1633|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9149|SANDHILL 1-25H|NWNW    25 156 99 |WIL|19087|1916|1990|30|1881|3348|2847|CONTINENTAL RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9150|CPEUSC SYLVEN 11-2-158N-100W|NWNE    14 158 100|WIL|24330|4399|3022|30|4272|2991|2991|CRESCENT POINT ENERGY U.S. CORP.|WILDCAT - BAKKE|2013_11
9151|CPEUSE RUBY 17-20-158-100W|NWNW    17 158 100|WIL|20564|0|0|0|0|0|0|CRESCENT POINT ENERGY U.S. CORP.|WILDCAT - BAKKE|2013_11
9152|HENRY BAD GUN 17A-20-1H|NENE    17 147 93 |DUN|18752|1092|303|7|1098|700|700|ENERPLUS RESOURCES USA CORPORATION|WILDCAT - BAKKE|2013_11
9153|HARDSCRABBLE 13-3526H|SWSE    35 153 103|WIL|19281|1314|1488|30|1455|980|0|EOG RESOURCES, INC.|WILDCAT - BAKKE|2013_11
9154|AV-H OSBORN-163-93- 0508H-1|LOT2    5  163 93 |BRK|22147|895|3396|30|825|1058|0|HESS BAKKEN INVESTMENTS II, LLC|WILDCAT - BAKKE|2013_11
9155|GUDMUNSEN 27-1H|NENE    27 149 100|MCK|19270|2077|1573|29|1898|3530|3450|HESS BAKKEN INVESTMENTS II, LLC|WILDCAT - BAKKE|2013_11
9156|BERG 1-29-32H|SWSE    20 157 101|WIL|22822|3888|3533|30|4205|2834|2624|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9157|HELSTAD 158-99-34D-27-1H|SESE    34 158 99 |WIL|21040|661|867|21|667|2903|1616|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9158|HOKANSON 158-99-32D-29-1H|SWSE    32 158 99 |WIL|20723|2263|2807|30|2138|459|0|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9159|OPSAL 158-99-26A-35-1H|NENE    26 158 99 |WIL|19598|1850|2892|26|2008|1813|1058|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9160|PANKAKE 157-99-6A-7-1H|LOT2    6  157 99 |WIL|21043|3091|1870|29|3251|2725|2264|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9161|SIIRTOLA  1-28-33H|NWNW    28 157 102|WIL|19306|1802|1875|30|1856|257|47|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9162|STATE  158-99-25A-36-1H|NWNE    25 158 99 |WIL|20794|1297|1611|28|1425|982|686|HRC OPERATING, LLC|WILDCAT - BAKKE|2013_11
9163|KOALA 9-5-6-12H3|NESE    5  151 99 |MCK|19651|4119|3113|30|4029|9096|6809|KODIAK OIL & GAS (USA) INC.|WILDCAT - BAKKE|2013_11
9164|SPOTTED BEAR USA 21-11H|NENW    11 150 90 |MCL|18266|TA|0|0|0|0|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2013_11
9165|OLSON 35-26-1H|SESE    35 163 101|DIV|24544|3692|10856|24|3596|2277|0|MOUNTAIN DIVIDE, LLC|WILDCAT - BAKKE|2013_11
9166|ANTELOPE CREEK FEDERAL 5003 44-17H|SESE    17 150 103|MCK|20380|5071|4747|30|5427|4970|4970|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2013_11
