|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2901|ARMOUR       13-23|NESW    13 155 91 |MTL|7362|340|1030|31|428|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2902|HOLTER   1-23|NENE    23 155 91 |MTL|9278|312|84|31|434|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2903|JELLESED      1-10|NENE    10 155 91 |MTL|10370|70|292|31|208|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2904|JELLESED      1-3|SWNE    3  155 91 |MTL|10071|184|3714|27|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2905|LATTIN-REISTE       1-2|SWNW    2  155 91 |MTL|11985|50|2585|19|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2906|MONTGOMERY          1-12-4D|SWSW    12 155 91 |MTL|7674|88|2197|16|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2907|NEXEN OLSON        2H|SWNW    20 155 90 |MTL|15205|12|310|4|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2908|ROGSTAD      1-11|NESE    11 155 91 |MTL|7851|113|1557|31|213|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2909|SCHAEFER      2-3|NESW    3  155 91 |MTL|11577|150|300|31|205|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2910|SCHAEFER ET AL        1-3|NESE    3  155 91 |MTL|9866|170|380|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2911|STATE  13-32|SWNE    13 155 91 |MTL|6949|234|6040|26|207|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2912|STATE  19-43|NESE    19 155 90 |MTL|6974|0|0|0|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2913|WASCANA JELLESED          2H|NENE    10 155 91 |MTL|15012|398|3116|31|437|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2914|WASCANA SCHAEFER           3H|SWSE    3  155 91 |MTL|15037|795|1878|31|655|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2009_03
2915|STARBUCK - MADISON UNIT       TOTAL : 14 wells||||1598|1228|365|669|0|0|G3 OPERATING, LLC|STARBUCK - MADISO|2009_03
2916|DOWNING      1-23|NWNW    23 129 103|BO|13869|1084|3784|31|935|248|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2009_03
2917|FLB HUGHES    1|NWNE    15 129 103|BO|13512|1121|1005|31|986|336|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2009_03
2918|FLB HUGHES    2H|SESE    15 129 103|BO|13850|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2009_03
2919|HUGHES   1-27|NESW    27 129 103|BO|14851|194|2123|31|234|70|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2009_03
2920|ROBERTSON     1-13|NWNW    13 129 103|BO|14850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2009_03
2921|OTTERNESS 34-31|SWSE    31 129 102|BO|5287|371|1843|31|346|717|0|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2009_03
2922|STATE LINE - RED RIVER UNIT    TOTAL : 1 well||||2881|4806|30|2869|1010|965|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2009_03
2923|KOEHLER 31-23       1|NWNE    23 162 81 |BOT|13137|94|4490|31|126|24|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2009_03
2924|KOEHLER 32-23       2|SWNE    23 162 81 |BOT|13299|282|3530|31|281|69|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2009_03
2925|KOEHLER-STEAD         1H|N2S2    14 162 81 |BOT|14647|144|15855|30|0|60|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2009_03
2926|STEAD 33-14   3|NWSE    14 162 81 |BOT|12614|93|4769|31|87|40|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2009_03
2927|STEAD 44-14   2|SESE    14 162 81 |BOT|12583|125|3096|31|114|53|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2009_03
2928|LEONARD 1-23H|NWNW    23 154 99 |WIL|17446|3440|1024|29|3483|4043|4043|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2009_03
2929|OTTO BOSS 18-3H|SWSW    18 154 99 |WIL|14836|92|226|30|0|200|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2009_03
2930|OTTO BOSS A       1|NWSW    17 154 99 |WIL|12564|146|384|31|0|951|744|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2009_03
2931|STATE OF NORTH DAKOTA K       1|NENW    16 154 99 |WIL|12537|798|516|31|881|763|556|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2009_03
2932|STATE OF NORTH DAKOTA L       1|SWNE    16 154 99 |WIL|12576|729|422|31|792|708|501|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2009_03
2933|TEXACO OTTO BOSS         18-1|NWSE    18 154 99 |WIL|12487|1166|694|31|840|2338|2131|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2009_03
2934|BOSS   12-17|SWNW    17 154 99 |WIL|14792|1026|776|31|1010|1738|1521|ST MARY LAND & EXPLORATION COMPANY|STOCKYARD CREEK - MADISO|2009_03
2935|BOSS   41-17|NENE    17 154 99 |WIL|14716|993|842|31|838|1498|1379|ST MARY LAND & EXPLORATION COMPANY|STOCKYARD CREEK - MADISO|2009_03
2936|BRUNELLE 1-29H|NWNW    29 154 99 |WIL|16866|936|2277|31|1073|697|697|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2009_03
2937|BRUSHY BILL 1-19H|SESE    19 154 99 |WIL|16723|742|1726|21|217|888|888|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2009_03
2938|LEONARD 1-23H|NWNW    23 154 99 |WIL|17446|0|NR|NR|NR|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2009_03
2939|HARSTAD 1-15H|NWNW    15 154 99 |WIL|16481|1374|1682|21|1438|1321|1221|ZENERGY, INC|STOCKYARD CREEK - MADISO|2009_03
2940|TOFTE   14-10H|SWSW    10 154 99 |WIL|14927|131|142|9|438|250|150|ZENERGY, INC|STOCKYARD CREEK - MADISO|2009_03
2941|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|25|18|2|0|0|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2009_03
2942|20411 JV-P KOUFAX 1423|NENW    14 160 95 |DIV|15917|48|232|5|0|64|45|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2009_03
2943|20411 JV-P MELGAARD 211 1-H|NWNW    2  160 95 |DIV|15755|1405|245|31|1392|1415|1295|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2009_03
2944|HOLTE-BND       1|NENW    31 161 94 |BRK|5161|139|0|12|0|23|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2009_03
2945|A. B. ERICSON     1-A|NENE    3  160 95 |DIV|5192|141|0|31|0|91|91|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2009_03
2946|LANDBLOM 1-35H|SESW    35 160 95 |DIV|17286|10711|7118|31|10271|9360|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2947|MARLENE 1-10H|SWSE    10 159 95 |WIL|17324|6642|3847|20|6272|4500|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2948|MCGINNITY     1-15H|NWNW    15 160 95 |DIV|16737|2471|874|31|2048|1792|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2949|OSCAR 1-25H|SWSE    25 161 95 |DIV|17150|3879|2423|27|3694|1420|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2950|RONHOLDT      1-16H|SWSW    16 161 94 |BRK|17174|756|1264|31|680|736|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2951|SKAR 1-21H|NENE    21 160 95 |DIV|15642|3819|2179|31|3902|2704|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2952|VIOLA 1-7H|SESW    7  160 95 |DIV|17394|5605|2818|31|5910|2200|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2009_03
2953|SUNFLOT HEIRS       1|SESW    30 161 94 |BRK|5919|390|0|21|398|179|0|JETTISON, INC.|STONEVIEW - BAKKE|2009_03
2954|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|5|107|2|0|4|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BIRDBEA|2009_03
2955|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|575|5920|31|890|871|844|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2009_03
2956|HOLTE   2|SENW    2  160 95 |DIV|13477|258|5704|31|404|156|156|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2009_03
2957|KJELSHUS      1|SESE    2  160 95 |DIV|13259|554|780|31|428|785|743|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2009_03
2958|L. MARIE SKARPHOL        3-1|SESE    3  160 95 |DIV|13423|269|5864|31|203|129|96|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2009_03
2959|FRANK E. MCCOY         2|SWSW    24 160 95 |DIV|2197|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2009_03
2960|STATE OF NORTH DAKOTA          1|NWNW    12 160 95 |DIV|2823|191|1807|31|263|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2009_03
2961|STONEVIEW-STONEWALL UNIT         624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|BTA OIL PRODUCERS, LLC|STONEVIEW - MINNELUS|2009_03
2962|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|4|188|7|0|3|0|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2009_03
2963|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|2|93|7|0|2|0|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2009_03
2964|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|258|244|31|239|508|448|BTA OIL PRODUCERS, LLC|STONEVIEW - STONEWAL|2009_03
2965|STONEVIEW - STONEWALL UNIT         TOTAL : 16 wells||||11744|3310|329|11152|56605|55632|BTA OIL PRODUCERS, LLC|STONEVIEW - STONEWAL|2009_03
2966|A. B. ERICSON     3-2|NENE    3  160 95 |DIV|13507|417|742|31|679|257|257|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2009_03
2967|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|686|5738|26|665|1108|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2009_03
2968|LILA 1-36H|NENE    36 161 95 |DIV|16672|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2009_03
2969|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|578|8418|31|680|256|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2009_03
2970|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|143|202|11|188|150|53|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2009_03
2971|SUNFLOT HEIRS       1|SESW    30 161 94 |BRK|5919|599|110|21|610|810|606|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2009_03
2972|BARTON   41-1|NENE    1  154 100|WIL|12320|131|32|10|166|153|73|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2009_03
2973|STATE  23-36|NESW    36 155 100|WIL|12186|462|863|11|700|204|124|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2009_03
2974|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|151|82|10|323|125|45|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2009_03
2975|ALFRED LARSON        1|NWSE    22 163 90 |BRK|1952|91|21|21|0|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2009_03
2976|SUBDIVISION - LODGEPOLE UNIT     TOTAL : 1 well||||198|2789|31|297|84|13|ENCORE OPERATING, L.P.|SUBDIVISION - LODGEPOL|2009_03
2977|T. R. FEDERAL   4-12|NWNW    12 141 101|BIL|7382|500|768|31|304|280|209|ENCORE OPERATING, L.P.|T. R. - DUPERO|2009_03
2978|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1926|973|31|1901|834|834|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2009_03
2979|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|674|818|31|681|587|587|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2009_03
2980|T. R. - MADISON UNIT   TOTAL : 25 wells||||25271|401855|682|23655|22853|21362|ENCORE OPERATING, L.P.|T. R. - MADISO|2009_03
2981|OGRE   1-24|SENW    24 139 93 |STK|9056|SI|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2009_03
2982|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|9144|4521|30|9060|4800|0|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2009_03
2983|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2009_03
2984|PEDERSON      5|NWNE    18 158 95 |WIL|14787|517|1879|31|565|396|336|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2009_03
2985|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|692|3707|31|741|401|281|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2009_03
2986|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|1026|1519|20|1205|591|514|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2009_03
2987|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|TEMPLE - MADISO|2009_03
2988|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|123|75|16|0|6|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2009_03
2989|CHEEK  1|SWSW    8  158 95 |WIL|7556|0|0|0|0|0|0|PINTAIL PETROLEUM INC.|TEMPLE - MADISO|2009_03
2990|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|279|13|10|0|356|346|BTA OIL PRODUCERS, LLC|TEMPLE - RATCLIFF|2009_03
2991|ALBERT   21-25|NENW    25 159 96 |WIL|10396|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2009_03
2992|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|853|1881|31|903|1963|1903|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2009_03
2993|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||5078|22317|101|5117|5161|4860|BTA OIL PRODUCERS, LLC|TEMPLE - WINNIPEGOSI|2009_03
2994|URLACHER      1-24|SESW    24 133 97 |HET|7453|SI|0|0|0|0|0|P & M PETROLEUM MANAGEMENT, L.L.C.|TEPEE BUTTE - RED RIVE|2009_03
2995|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|6239|6002|31|6637|3232|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2009_03
2996|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|145|476|28|0|NR|NR|G3 OPERATING, LLC|THRUMS - MADISO|2009_03
2997|A. BLIKRE 12-01H|NENW   13 158 95 |WIL|16406|398|555|27|398|198|198|HESS CORPORATION|TIOGA - BAKKE|2009_03
2998|A. BLIKRE 13-24H|NENW   13 158 95 |WIL|16359|315|1260|31|315|314|314|HESS CORPORATION|TIOGA - BAKKE|2009_03
2999|H. BAKKEN 12-07H|NWSW   12 157 95 |WIL|16565|962|783|31|971|1961|1961|HESS CORPORATION|TIOGA - BAKKE|2009_03
3000|T. LALIM 11-14H|NENW   11 157 95 |WIL|16355|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - BAKKE|2009_03
3001|TI-IVES-157-95 0106H-1|NWSW   1  157 95 |WIL|16640|626|957|31|627|3408|3408|HESS CORPORATION|TIOGA - BAKKE|2009_03
3002|TI-LARSON-157-95 2536H-1|NWNE   25 157 95 |WIL|16709|1284|500|31|1304|1388|1388|HESS CORPORATION|TIOGA - BAKKE|2009_03
3003|TI-STATE-158-95- 3635H-1|SENE   36 158 95 |WIL|16857|3472|5196|31|3472|2924|2924|HESS CORPORATION|TIOGA - BAKKE|2009_03
3004|TI-SYVERSON-157-95 1318H-1|SWNW   13 157 95 |WIL|16812|832|986|31|835|1208|1208|HESS CORPORATION|TIOGA - BAKKE|2009_03
3005|SHELDON MARK 27-34H|SWNW   34 158 95 |WIL|16495|7200|4961|31|7123|0|0|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2009_03
3006|DAVIDSON 14X-34|SWSW   34 157 95 |WIL|16377|810|1603|31|744|1180|1102|XTO ENERGY INC.|TIOGA - BAKKE|2009_03
3007|ONGSTAD 41X-15|NENE   15 157 95 |WIL|16347|1779|1375|31|1791|1621|1519|XTO ENERGY INC.|TIOGA - BAKKE|2009_03
3008|IVES-STENBAK DEVONIAN UNIT        1|SWSW   25 158 95 |WIL|4519|1064|6955|31|1044|1188|1188|HESS CORPORATION|TIOGA - DEVONIA|2009_03
3009|LALIM-BORSTAD      35-41|NENE   35 158 95 |WIL|235|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - DEVONIA|2009_03
3010|LALIM-IVES UNIT A     1|NESW   26 158 95 |WIL|537|1075|2598|31|1081|920|920|HESS CORPORATION|TIOGA - DEVONIA|2009_03
3011|HOVE     44-15|SESE   15 158 95 |WIL|7595|2|4|1|0|0|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2009_03
3012|TIOGA - MADISON UNIT      TOTAL : 23 wells||||7061|120587|439|6803|134501|134501|HESS CORPORATION|TIOGA - MADISO|2009_03
3013|GALLAGHER       43-15|NESE   15 157 95 |WIL|8257|289|2|30|417|648|648|MCRAE & HENRY, LTD.|TIOGA - MADISO|2009_03
3014|HOVE     43-22|NESE   22 158 95 |WIL|8572|206|57|31|206|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2009_03
3015|LALIM    41-34|NENE   34 158 95 |WIL|15038|12|60|1|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2009_03
3016|LALIM    2-1|NESW   2  157 95 |WIL|6823|224|20|22|429|468|468|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2009_03
3017|LALIM    27-1|SWSW   27 158 95 |WIL|7858|0|0|0|99|0|0|PINTAIL PETROLEUM INC.|TIOGA - MADISO|2009_03
3018|TMU LALIM NITROGEN        1|NENW   35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2009_03
3019|WILLIAMS     12-13|NWSW   12 158 95 |WIL|12119|637|36|31|687|131|131|HESS CORPORATION|TIOGA - ORDOVICIA|2009_03
3020|IVES-STENBAK UNIT       1|NWSW   25 158 95 |WIL|4379|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2009_03
3021|T. LALIM   35-21|NENW   35 158 95 |WIL|12196|961|4453|31|967|810|810|HESS CORPORATION|TIOGA - SILURIA|2009_03
3022|ASTRID ONGSTAD 14-22|SENW   14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2009_03
3023|HENRY TORSTENSON          2|SWSW   27 151 99 |MCK|11926|370|845|31|263|889|840|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2009_03
3024|HENRY TORSTENSON          1|NENE   33 151 99 |MCK|7631|0|0|0|0|79|79|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2009_03
3025|FIELD 18-19 1 H|NWNE   18 154 101|WIL|16173|731|331|31|686|548|548|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2009_03
3026|DAVIDSON      1|SESW   29 154 101|WIL|12730|365|187|31|418|102|2|ZENERGY, INC|TODD - MADISO|2009_03
3027|FOSTER 1-32|NWNW   32 154 101|WIL|12030|337|590|31|206|118|18|ZENERGY, INC|TODD - MADISO|2009_03
3028|OWEN     1|NENW   30 154 101|WIL|13085|612|650|31|432|0|0|ZENERGY, INC|TODD - MADISO|2009_03
3029|CLARENCE KNUTSON ET AL       1|SESW    9  161 86 |REN|3452|231|4041|28|296|20|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_03
3030|KNUTSON 2|NESW    9  161 86 |REN|15527|119|336|30|152|15|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_03
3031|KNUTSON A      3|SENW    9  161 86 |REN|7450|215|3465|30|275|30|0|BALLANTYNE OIL|TOLLEY - MADISO|2009_03
3032|SUNDSBAK       1-14|NENE    14 153 84 |WR|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_03
3033|SUNDSBAK       7-11A|SWNE    11 153 84 |WR|12735|179|4283|31|206|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_03
3034|SUNDSBAK       9-11|NESE    11 153 84 |WR|12475|537|3130|31|618|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2009_03
3035|PAASCH    11-26|NWNW    26 138 102|BIL|13460|316|42|31|215|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_03
3036|TRACY MOUNTAIN - TYLER UNIT       TOTAL : 12 wells||||3848|29256|293|3497|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2009_03
3037|FEDERAL      2-13|NESE    13 138 102|BIL|15209|1523|2|31|1432|191|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_03
3038|FEDERAL      3-13H|NESW    13 138 102|BIL|15261|2718|14|31|2487|590|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_03
3039|TRACY MOUNTAIN FEDERAL 1-18H|NESE    13 138 102|BIL|16526|55|8684|26|0|11|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_03
3040|TRACY MOUNTAIN - TYLER N UNIT TOTAL : 2 wells||||1262|6725|62|1004|185|0|UPTON RESOURCES U.S.A. INC.|TRACY MOUNTAIN - TYLE|2009_03
3041|TRAILSIDE FEDERAL      12-3|NWNE    3  146 100|MCK|13618|1000|16120|31|958|310|0|CITATION OIL & GAS CORP.|TRAILSIDE - MADISO|2009_03
3042|TRAILSIDE      24-33HD|NWSW    33 147 100|MCK|13673|2484|16916|30|2207|3015|2249|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_03
3043|TRAILSIDE      34-33|SWSE    33 147 100|MCK|13538|214|2962|6|0|369|237|ST MARY LAND & EXPLORATION COMPANY|TRAILSIDE - MADISO|2009_03
3044|ANHELUK 24-1H|SESW    1  142 100|BIL|16538|0|0|0|0|79|8|ENCORE OPERATING, L.P.|TREE TOP - BAKKE|2009_03
3045|EDNA B. EGLY      1|SWNE    21 142 100|BIL|10877|5|5|1|0|0|0|MISSOURI BASIN WELL SERVICE, INC.|TREE TOP - BAKKE|2009_03
3046|ANNA OSADCHUK        B-1|SWNW    23 142 100|BIL|7934|420|2213|29|463|648|527|PETRO-HUNT, L.L.C.|TREE TOP - DUPERO|2009_03
3047|BN  1-3|NENW    3  141 100|BIL|7775|407|1047|31|519|210|152|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_03
3048|STATE OF NORTH DAKOTA        1-16|SESE    16 142 100|BIL|6956|669|4652|31|528|806|593|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TREE TOP - MADISO|2009_03
3049|FEDERAL      2-28|SWNE    28 142 100|BIL|8116|462|2333|20|528|130|130|CONDOR PETROLEUM, INC.|TREE TOP - MADISO|2009_03
3050|FEDERAL      5-27|SWNW    27 142 100|BIL|10189|419|2656|31|461|351|280|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_03
3051|FEDERAL      6-3|SENW    3  142 100|BIL|7463|TA|0|0|0|0|0|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_03
3052|GREGORY FEDERAL 2-9H|NENE    9  142 100|BIL|15056|753|23144|31|611|71|0|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_03
3053|JOHNSON TRUST        2-34H|SESE    34 143 100|BIL|14968|336|33586|31|736|1470|1399|ENCORE OPERATING, L.P.|TREE TOP - MADISO|2009_03
3054|ANNA OSADCHUK        C-1|SWNW    23 142 100|BIL|9369|544|6852|31|595|728|592|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3055|DOROTHY OSADCHUK         E-1|NWNE    15 142 100|BIL|12124|2|2|1|2|6|5|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3056|DOROTHY OSADCHUK D         1|SWSE    15 142 100|BIL|10106|430|6250|31|456|776|631|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3057|FEDERAL      35-2|NWSW    35 142 100|BIL|7813|454|2635|31|550|379|235|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3058|FRITZ   2|SWSE    22 142 100|BIL|7349|381|2938|31|417|430|350|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3059|FRITZ   5|NWNW    22 142 100|BIL|13871|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3060|"FRITZ ""A""    1"|SENW    22 142 100|BIL|7352|292|3972|30|322|431|351|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3061|FRITZ A   2|SWSW    22 142 100|BIL|7353|63|1126|7|110|71|58|PETRO-HUNT, L.L.C.|TREE TOP - MADISO|2009_03
3062|SND   1-28X|SWNW    28 142 100|BIL|12696|1621|4659|30|1628|559|355|ST MARY LAND & EXPLORATION COMPANY|TREE TOP - MADISO|2009_03
3063|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|416|629|31|322|175|175|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - BIRDBEA|2009_03
3064|GALAXY    16-1|SESE    16 153 102|WIL|10334|853|244|31|1162|366|295|ENCORE OPERATING, L.P.|TRENTON - DUPERO|2009_03
3065|BOWEN, CHARLES       21-1|NWNE    21 153 102|WIL|9241|139|209|31|107|58|58|MISSOURI BASIN WELL SERVICE, INC.|TRENTON - DUPERO|2009_03
3066|MARTIN-FEDERAL       15-1|SWNW    15 153 102|WIL|11721|827|891|31|964|116|93|WILLISTON INDUSTRIAL SUPPLY CORPORATION|TRENTON - DUPERO|2009_03
3067|DOLLAR JOE     41-16 H6|NENE    16 154 98 |WIL|12864|32|5|2|0|100|0|BURNETT ENERGY INC.|TRUAX - BAKKE|2009_03
3068|TRURO - MADISON UNIT      TOTAL : 13 wells||||7369|20591|403|7338|0|0|ZARGON OIL (ND) INC.|TRURO - MADISO|2009_03
