|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
8581|MOE 30-31-162-100H 1XP|SWSE   19 162 100|DIV|20759|956|2723|16|858|629|92|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_09
8582|OLSON 15-22-162-100H 1CN|NENW   15 162 100|DIV|21147|1237|3047|26|797|1158|305|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2013_09
8583|CPEUSC ALDAG 36-35-164N-100W|NESE   36 164 100|DIV|23321|6427|3117|30|6354|6743|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2013_09
8584|CPEUSC FAIRHOLM 33-34-164N-100W|NWSW   33 164 100|DIV|22732|6817|2639|30|6702|6234|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - BAKKE|2013_09
8585|BONNEVILLE 36-25-163-100H|SESW   36 163 100|DIV|19965|4250|3686|30|4297|1734|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8586|BONNEVILLE 3625-2TFH|SWSW   36 163 100|DIV|24597|5745|3243|26|6029|1732|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8587|BONNEVILLE 3625-3TFH|SWSW   36 163 100|DIV|24598|4005|5339|30|4155|2022|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8588|BORDER FARMS 3130-1H|LOT3   6  163 99 |DIV|23411|2239|2733|21|2096|2387|2211|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8589|BORDER FARMS 3130-2TFH|LOT3   6  163 99 |DIV|23238|3079|3453|30|2989|5669|5342|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8590|BORDER FARMS 3130-4TFH|LOT3   6  163 99 |DIV|23920|2860|2499|30|2981|5495|5207|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8591|BORDER FARMS 3130-5TFH|LOT3   6  163 99 |DIV|23921|3050|3579|30|2836|6809|6521|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8592|BORDER FARMS 3130-6TFH|SWSE   31 164 99 |DIV|22989|1559|1716|24|1380|1297|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8593|NOMAD  0607-5H|SWSE   31 164 99 |DIV|22988|3002|2526|30|3012|5290|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8594|NOMAD 0607-1H|LOT4   6  163 99 |DIV|23508|3608|2584|30|3702|4599|3757|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8595|NOMAD 0607-2TFH|LOT4  6  163 99 |DIV|23509|3105|2282|30|3486|5584|4611|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8596|NOMAD 0607-6TFH|SWSE  31 164 99 |DIV|22990|3341|1838|30|2972|3924|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8597|NOMAD 6-7-163-99H|LOT2  6  163 99 |DIV|21579|2324|2092|30|2363|2722|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2013_09
8598|DAHL 4-27H|NWNW  27 163 100|DIV|20492|5484|4477|28|5616|3487|3215|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8599|GULBRANSON 1-1H|LOT1  1  163 100|DIV|23521|5193|5333|30|5277|3367|3310|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8600|GULBRANSON 2-1H|LOT2  1  163 100|DIV|22471|7242|4606|30|7325|5269|5268|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8601|GULBRANSON 4-26H|NWNW  26 163 100|DIV|18874|1282|686|30|1284|839|665|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8602|LAMPERT 13-24H|SWSW  24 163 100|DIV|19671|2149|2387|29|2213|2142|2019|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8603|PROCHNICK 15-35HSA|SWSE  35 164 100|DIV|23756|6239|4302|29|6178|5256|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8604|PROCHNICK 15-35HSB|SWSE  35 164 100|DIV|23757|4165|3863|28|3883|2647|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8605|PROCHNICK 16-35HS|SESE  35 164 100|DIV|23755|7657|4687|30|7462|6025|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8606|RIEDE 4-14H|NWNW  14 163 100|DIV|20179|3560|2801|29|3693|2310|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8607|TOMLINSON 3-2HN|LOT3  2  161 100|DIV|23217|2688|5823|28|2784|2209|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8608|TORGESON 1-15H|NENE  15 163 100|DIV|20216|5923|2546|29|5824|3812|3760|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8609|TORGESON 14-19H|SESW  19 163 99 |DIV|18328|2712|1698|30|2887|2200|1988|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8610|TORGESON 14-19HN|SESW  19 163 99 |DIV|21996|2866|2994|28|2885|2770|2714|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8611|TORGESON 2-30HNA|NWNE  30 163 99 |DIV|22231|4269|3629|30|4267|3665|3593|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8612|TORGESON 2-30HNB|NWNE  30 163 99 |DIV|22230|3554|4277|30|3550|3254|3182|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8613|WOLTER 1-28H|NENE  28 163 100|DIV|19575|3249|2379|28|3210|2457|2306|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8614|WOLTER 13-21H|SWSW  21 163 100|DIV|19564|409|1006|6|338|192|192|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8615|WOLTER 13-22H|SWSW  22 163 100|DIV|19151|1994|2362|30|1896|1517|1403|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8616|WOLTER 13-23H|SWSW  23 163 100|DIV|20486|5479|3704|28|5700|4115|3854|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8617|WOLTER 13-9H|SWSW  9  163 100|DIV|20958|5525|2584|28|5797|3724|3711|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2013_09
8618|OAKMONT 7-1|SWSW  7  163 99 |DIV|15437|174|92|24|305|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2013_09
8619|PEDERSON      11-18-1|NWNW  18 163 99 |DIV|11284|287|96|30|361|394|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2013_09
8620|ALLISON ANN 7-6H|SWSW  7  156 95 |WIL|20248|1722|453|30|1664|2605|2605|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8621|ANGELA KAYE 2-11H|SESE  2  156 96 |WIL|15787|675|145|30|671|1034|1034|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8622|ERIN LYNN 3-10H|NENE  10 156 96 |WIL|16086|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8623|ESKELAND HERFINDAHL    7-6H|SESE  7  156 95 |WIL|20223|1607|1035|27|1336|3532|3532|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8624|KEVIN WAYNE 10-3H|SESE  10 156 96 |WIL|18889|2787|675|30|2778|5132|5132|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8625|KRISTI LEIGH 11-2H|SESE  11 156 96 |WIL|18551|2606|380|30|2551|4718|4718|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8626|KRISTIN DENISE  16-21H|NENE  16 156 96 |WIL|16472|242|302|30|212|583|583|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8627|LAVERNE PETERSON      1-12H|LOT 1 1  156 96 |WIL|16544|1685|200|30|1621|2224|2224|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8628|STACEY-LYNNE 1-12H|SESW  1  156 96 |WIL|15683|1764|517|30|1521|2466|2466|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8629|SUSAN KAYE 6-7H|SESE  6  156 95 |WIL|15919|838|213|30|666|1487|1487|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8630|VENTURA 11-2H|SWSW  11 156 96 |WIL|19196|2329|1034|30|2386|8368|8368|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2013_09
8631|HOLTE 21X-4|LOT3  4  156 96 |WIL|18556|1599|1373|30|1551|2382|2157|XTO ENERGY INC.|WEST BANK - BAKKE|2013_09
8632|KIEFEL 1-36H|SESW  36 155 97 |WIL|21894|2884|2405|30|3230|5262|5117|CONTINENTAL RESOURCES, INC.|WEST CAPA - BAKKE|2013_09
8633|RYAN THOMAS 27-34H|NWNE  27 155 96 |WIL|16676|1555|402|30|1278|2713|2713|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2013_09
8634|CHRISTIANA    21X-6B|LOT3  6  154 96 |WIL|20062|3544|2167|30|3706|8875|8815|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8635|CHRISTIANA 21X-6G|LOT3  6  154 96 |WIL|22139|2864|2232|30|3220|7422|7362|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8636|H M HOVE 34X-33|SWSE  33 155 96 |WIL|18102|1609|760|28|1661|4586|4530|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8637|HELEN 11X-5|LOT4  5  154 96 |WIL|18944|1464|590|30|1794|3086|3026|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8638|KELLY 41X-3|NENE  3  154 96 |WIL|16828|806|205|30|859|3260|3170|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8639|KLEPP 21X-1|LOT 3 1  154 97 |WIL|19014|1427|1200|30|1343|4253|4193|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8640|ROSE FEDERAL 34X-34C|SWSE  34 155 97 |WIL|22275|4100|2897|30|4153|3126|3066|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8641|ROXY 21X-6B|LOT3  6  154 96 |WIL|22681|4205|1177|30|4334|10401|10341|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8642|SMOUSE 31X-28|NWNE  28 155 96 |WIL|17823|0|358|2|0|23|23|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8643|THAXTON 24X-35A|SESW  35 155 97 |WIL|25369|9583|3680|24|9204|21340|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8644|THAXTON 24X-35B|SESW  35 155 97 |WIL|22514|SI|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8645|THAXTON 24X-35E|SESW  35 155 97 |WIL|25368|10263|10226|30|9752|14875|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8646|THAXTON 24X-35F|SESW  35 155 97 |WIL|22515|3801|4702|20|3343|6176|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8647|WALLACE  21X-2B|LOT3  2  154 97 |WIL|22325|SI|0|0|0|0|0|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8648|WAYNE 34X-34F|SWSE  34 155 96 |WIL|20250|8620|4517|30|8402|11906|10322|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8649|WILLEY 31X-3|LOT2  3  154 97 |WIL|21376|2349|3285|30|2524|8194|8134|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8650|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|1472|808|29|1733|3119|3061|XTO ENERGY INC.|WEST CAPA - BAKKE|2013_09
8651|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1196|2234|30|1131|1291|1291|HESS CORPORATION|WEST CAPA - SILURIA|2013_09
8652|WEST DICKINSON - LODGEPOLE UNIT    TOTAL : 2 wells||||0|0|0|0|0|0|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2013_09
8653|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|96|731|21|0|42|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2013_09
8654|SILVERWING       41-22|NENE     22 160 86 |REN|12041|41|3662|25|0|25|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2013_09
8655|WEST GREENE - MADISON UNIT  TOTAL : 3 wells||||868|86444|90|907|270|0|WILLISTON HUNTER ND, LLC|WEST GREENE - MADISO|2013_09
8656|A. LEE  1|SENW     36 163 79 |BOT|3346|0|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2013_09
8657|CLIFFORD ROSTVEDT       1|NESW     36 163 79 |BOT|6151|30|16|30|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2013_09
8658|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|1280|316|30|1087|1463|1463|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2013_09
8659|HEMSING      1|NESW     33 158 95 |WIL|10328|214|63|30|226|117|117|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2013_09
8660|HEMSING      1-4|NENW     4  157 95 |WIL|11405|170|150|30|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2013_09
8661|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|283|25|17|438|146|146|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2013_09
8662|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|322|6|30|332|274|274|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2013_09
8663|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|216|131|30|226|275|275|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2013_09
8664|H. BORSTAD 34-1A|SWSW     34 158 95 |WIL|16373|216|136|30|226|528|528|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2013_09
8665|H. BORSTAD 4-2|E2NE     4  157 95 |WIL|6571|214|66|30|219|438|438|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2013_09
8666|HEMSING      1|NENE     9  157 95 |WIL|5658|213|8|30|219|42|42|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2013_09
8667|M. BORSTAD       1|N2SE     4  157 95 |WIL|5545|10|0|15|0|77|77|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2013_09
8668|CHRIST HEMSING        2|NENE     9  157 95 |WIL|1477|1|0|15|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8669|H. BORSTAD       3-2|SWSW     3  157 95 |WIL|8606|10|88|12|0|201|201|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8670|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|59|10|30|59|48|48|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8671|H. BORSTAD       34-2|NESE     34 158 95 |WIL|8822|209|145|30|209|34|34|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8672|H. BORSTAD       3-5|SWNE     3  157 95 |WIL|8909|182|346|30|192|129|129|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8673|H. BORSTAD       4-3|NENE     4  157 95 |WIL|6594|109|622|30|119|329|329|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8674|H. BORSTAD 34-1|NWSW     34 158 95 |WIL|7820|215|470|30|215|233|233|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8675|M. BORSTAD       10-1|NENW     10 157 95 |WIL|7401|607|5787|30|617|753|753|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8676|M. BORSTAD       4-4|NESE     4  157 95 |WIL|6770|142|640|30|142|208|208|TEXAKOTA, INC.|WEST TIOGA - MADISO|2013_09
8677|ANDERSON STATE 152-96-16-3H|NENE     16 152 96 |MCK|25543|-|-|-|9101|-|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2013_09
8678|NORBY STATE 152-96-16-2H|SWSW     16 152 96 |MCK|25894|-|-|-|14622|-|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2013_09
8679|BRYCE 31-5H|LOT 2    5  152 96 |MCK|18177|3253|144|30|2905|5398|5274|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_09
8680|CAPITOL   34-7TFH|SWSE     7  152 96 |MCK|20687|459|0|5|459|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_09
8681|CAPITOL 34-7H|SWSE     7  152 96 |MCK|18336|4981|284|30|5026|8113|7601|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_09
8682|DEVILS BACKBONE 21-14H|NENW     14 152 97 |MCK|19750|2300|618|20|2340|9945|9945|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_09
8683|MAZAMA 44-21H|SESE     21 152 97 |MCK|19690|6482|1312|30|6238|19652|17767|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_09
8684|PHANTOM SHIP 24-22H|SWSW     22 152 97 |MCK|19102|2429|508|30|2023|5828|4488|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2013_09
8685|RANDOLPH 1-2H|LOT2     2  152 97 |MCK|22598|7744|1285|30|7814|24241|22726|CONTINENTAL RESOURCES, INC.|WESTBERG - BAKKE|2013_09
8686|HA-ROLFSRUD-152-96- 1720H-1|NENW     17 152 96 |MCK|18820|3290|261|30|3440|5463|5463|HESS CORPORATION|WESTBERG - BAKKE|2013_09
8687|HA-SANFORD-152-96- 1819H-1|NENW     18 152 96 |MCK|19312|3973|581|28|4144|10703|10049|HESS CORPORATION|WESTBERG - BAKKE|2013_09
8688|ANDERSON FEDERAL      152-96-9-4-10H|NWNE    16 152 96 |MCK|24747|12956|5832|27|13158|24842|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8689|ANDERSON FEDERAL      152-96-9-4-11H|NWNE    16 152 96 |MCK|24749|15271|2696|28|15603|26205|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8690|ANDERSON FEDERAL      152-96-9-4-3H|NWNE    16 152 96 |MCK|24748|17623|2372|29|18118|32810|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8691|CLEAR CREEK FEDERAL 1-25H|SESE    25 152 97 |MCK|17919|786|295|30|685|2767|2203|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8692|CLEAR CREEK FEDERAL 1-26H|SWSW    26 152 97 |MCK|17918|1060|275|30|924|3646|3642|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8693|CLEAR CREEK FEDERAL 152-97-36-25-2H|SWSW    36 152 97 |MCK|22778|3129|1060|30|2654|9104|7912|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8694|CLEAR CREEK FEDERAL 152-97-36-25-3H|SWSW    36 152 97 |MCK|22779|2834|882|30|2914|6198|5080|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8695|CLEAR CREEK STATE 1-36H|NWNE    36 152 97 |MCK|18267|570|165|30|672|2365|1659|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8696|DARLENE FEDERAL 152-97-13-24-10H|NWNE    13 152 97 |MCK|23276|3235|1470|30|3049|5136|729|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8697|DARLENE FEDERAL 152-97-13-24-2H|NENE    13 152 97 |MCK|23275|3587|1395|30|3720|12714|10270|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8698|DARLENE FEDERAL 152-97-13-24-3H|NWNE    13 152 97 |MCK|23277|4682|1695|30|4636|9347|3583|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8699|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|4751|745|27|4697|16672|4213|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8700|GLADYS 2-9H|NENE    9  152 96 |MCK|18626|1789|738|27|2284|2212|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8701|HAROLD 1-31H|NWNE    31 152 96 |MCK|17858|1230|307|30|1355|3715|2598|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8702|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|10708|5902|21|10634|1951|1951|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8703|OLSON 1-30H|SESE    30 152 96 |MCK|16946|261|27|21|227|525|431|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8704|ROLFSRUD 1-29H|NENW    29 152 96 |MCK|17807|1580|340|30|1600|4398|4155|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8705|ROLFSRUD 1-32H|NWNW    32 152 96 |MCK|16942|1840|81|30|1797|5781|5392|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8706|ROLFSRUD 152-96-32-2H|NWNW    32 152 96 |MCK|23022|2670|1104|30|2878|8066|8036|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8707|ROLLA 152-97-1-1H|LOT4    1  152 97 |MCK|24453|3198|1536|30|3445|5836|5826|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8708|ROLLA STATE 152-97-1-12-10H|LOT4    1  152 97 |MCK|24452|5995|3167|30|5927|13445|11900|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8709|ROLLA STATE 152-97-1-12-2H|LOT4    1  152 97 |MCK|24454|6441|1697|30|6577|13525|13208|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8710|WAHUS 1-12H|NWNW    12 152 97 |MCK|17925|1275|337|30|1150|2793|1865|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8711|WAHUS FEDERAL 152-97-13-24-1H|SESW    12 152 97 |MCK|20595|3023|935|30|3080|11110|9441|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8712|WISNESS 1-21H|NWNW    21 152 96 |MCK|17566|1700|118|30|1626|2754|2142|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8713|WISNESS 1-4H|SESE    4  152 96 |MCK|17345|14893|2023|30|14835|20107|828|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8714|WISNESS 152-96-21-2H|NENE    28 152 96 |MCK|22181|2448|310|30|2688|5256|4311|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8715|WISNESS FEDERAL 152-96-4-2H|SWSW    4  152 96 |MCK|18691|5334|523|30|5305|6650|5450|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2013_09
8716|ROLFSRUD      11-17|NESW    17 152 96 |MCK|8935|36|23|8|0|13|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2013_09
8717|SKAAR FEDERAL 41-3-1H|LOT1    3  152 97 |MCK|22386|18268|2669|30|18369|51146|50767|WHITING OIL AND GAS CORPORATION|WESTBERG - BAKKE|2013_09
8718|SKAAR FEDERAL 41-3-2H|LOT1    3  152 97 |MCK|22387|19025|2782|30|19076|52413|52026|WHITING OIL AND GAS CORPORATION|WESTBERG - BAKKE|2013_09
8719|SKAAR FEDERAL 41-3-3H|LOT1    3  152 97 |MCK|22388|23230|3697|30|23291|59130|58701|WHITING OIL AND GAS CORPORATION|WESTBERG - BAKKE|2013_09
8720|STANLEY-STATE       1|NWSE    33 164 83 |BOT|7413|19|63|30|20|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2013_09
8721|STANLEY-STATE       2|SWSE    33 164 83 |BOT|8283|74|257|30|79|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2013_09
8722|STANLEY-STATE       3|SESE    33 164 83 |BOT|8284|73|251|30|78|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2013_09
8723|STATE 1-36H-156-98|NWNE    36 156 98 |WIL|19209|948|822|30|1026|1554|0|CRESCENT POINT ENERGY U.S. CORP.|WHEELOCK - BAKKE|2013_09
8724|BECK LIVING TRUST 15-20H|SWSE    20 156 98 |WIL|20168|2217|1450|30|2280|3396|2510|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8725|BERGSTROM 15-23H|SWSE    23 156 98 |WIL|18887|982|1105|15|945|858|801|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8726|BERGSTROM 2-27H|NWNE    27 156 98 |WIL|19316|1906|2211|30|2070|5727|5727|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8727|BERGSTROM 2-28H|NWNE    28 156 98 |WIL|19398|1274|1289|18|1167|2787|2719|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8728|DUSTIN BROSE 2-29H|NWNE    29 156 98 |WIL|19459|1985|1583|30|1848|3642|3642|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8729|GO-HAUG-156-98- 3031H-1|NWNE    30 156 98 |WIL|20391|2276|2244|30|2408|5018|5002|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8730|GO-JARLAND-156-98- 1102H-1|NENW    14 156 98 |WIL|21675|3114|3386|30|2754|6298|6298|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8731|GO-JARLAND-156-98- 1102H-2|NWNW    14 156 98 |WIL|22973|2167|1553|29|1687|2095|2095|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8732|GO-JARLAND-156-98- 1102H-3|NWNW    14 156 98 |WIL|22974|2418|1507|29|2503|2536|2536|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8733|GO-JOHN 156-98-0508H-1|LOT3    5  156 98 |WIL|22728|2611|1569|30|2446|2652|0|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8734|GO-SEATON 156-98-0706H-2|SWSE    7  156 98 |WIL|23264|3977|3001|30|3663|5115|0|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8735|GO-VIALL 156-98-13H-1|SWSW    13 156 98 |WIL|21292|417|249|30|777|171|0|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8736|GO-VINGER-156-98- 2116H-1|SWSE    21 156 98 |WIL|20351|2511|2755|30|2383|5727|5591|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8737|HAUG 14-19H|SESW    19 156 98 |WIL|19395|2681|2044|22|2297|2877|2625|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8738|JOHNSON 15-35H|SWSE    35 156 98 |WIL|18931|1806|2177|30|1799|6099|5934|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8739|OLSON  2-3H|LOT2    3  156 98 |WIL|20052|1978|2158|30|1930|3048|0|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
8740|OLSON 2-4H|NWNE    4  156 98 |WIL|20054|1764|1688|30|1684|2780|0|HESS CORPORATION|WHEELOCK - BAKKE|2013_09
