|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
11425|NJOS FEDERAL 5602 11-13H|NWNW   13 156 102|WIL|18567|1189|1096|24|999|698|458|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11426|ORCAS STATE 5601 13-16 #3T|NWNE   16 156 101|WIL|25915|2120|2537|30|2364|1814|1458|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11427|ORCAS STATE 5601 13-16H|NWNE   16 156 101|WIL|21441|5|8|7|126|75|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11428|SANDAKER 5602 11-13H|NWNW    13 156 102|WIL|18418|923|923|29|1175|1419|1129|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11429|TANNER T 5601 42-24B|SESW    24 156 101|WIL|22607|2013|2930|30|2023|2118|1904|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11430|THOMPSON 5601 43-24H|SWSE    24 156 101|WIL|20697|2601|3011|30|2618|1421|1211|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11431|TYLER T 5601 41-24B|SWSW    24 156 101|WIL|22608|2816|3103|30|2757|2342|2132|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - BAKKE|2015_04
11432|AMBUSH  1-31-30H|SWSE    31 156 101|WIL|19707|398|628|16|190|356|82|SLAWSON EXPLORATION COMPANY, INC.|TYRONE - BAKKE|2015_04
11433|CORNABEAN 156-101-25-36-1H|SWSE    36 156 101|WIL|21481|4177|6257|30|4836|2988|2533|WHITING OIL AND GAS CORPORATION|TYRONE - BAKKE|2015_04
11434|MOLINE 156-101-14-23-1H|NENW    14 156 101|WIL|24336|3673|7445|28|3503|2720|2407|WHITING OIL AND GAS CORPORATION|TYRONE - BAKKE|2015_04
11435|SYLTE  156-101-10-3-1H|NENW    15 156 101|WIL|22067|3106|5334|30|2988|2735|2415|WHITING OIL AND GAS CORPORATION|TYRONE - BAKKE|2015_04
11436|SYLTE  156-101-15-22-1H|NENW    15 156 101|WIL|22068|3372|5814|30|3207|3213|2925|WHITING OIL AND GAS CORPORATION|TYRONE - BAKKE|2015_04
11437|CLARK 5602 12-13H|NENW    13 156 102|WIL|21261|0|0|0|0|50|0|OASIS PETROLEUM NORTH AMERICA LLC|TYRONE - LODGEPOL|2015_04
11438|KUBAS 1-22H|SESW    22 141 98 |BIL|22609|1624|2460|28|1490|1660|1660|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
11439|KUNTZ 1-25H1|NENW    25 141 98 |BIL|27913|2349|3807|30|2483|1175|1175|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
11440|LUPTAK  1-24H1|SESW    24 141 98 |BIL|26594|2280|3870|30|2208|735|735|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
11441|METZ 1-33H|SESW    33 141 98 |BIL|22344|671|1343|30|684|483|483|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
11442|NARVIK 1-35H|SESW    35 141 98 |BIL|22641|1030|1608|30|1076|662|662|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
11443|OVERLOON      1-34H1|SESW    34 141 98 |BIL|26956|1394|3382|30|1358|1213|1213|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
11444|SNIDER 1-21H1|SWSE    21 141 98 |BIL|26795|2273|3255|30|2260|1953|1953|CONTINENTAL RESOURCES, INC.|UKRAINA - BAKKE|2015_04
