|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4167|LILLIBRIDGE 24-22MBH 2NH|SESW    22 150 96 |MCK|23645|20947|0|30|20833|6888|68|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_12
4168|LILLIBRIDGE 24-22TFH 3NH|SESW    22 150 96 |MCK|23647|10208|0|17|10255|5115|4|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_12
4169|MARY ANN 1-15H|NWNE    15 150 96 |MCK|17323|0|0|2|0|5|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_12
4170|NORMAN 1-9H|SWSW    9  150 96 |MCK|18225|1244|164|31|1192|934|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_12
4171|TETON   21-3H|LOT 3   3  150 96 |MCK|18047|2007|350|31|1738|2801|2486|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_12
4172|TANK   1-3|NWSE    3  150 96 |MCK|9519|108|0|6|0|0|0|CHARGER RESOURCES, LLC|JOHNSON CORNER - BAKKE|2013_12
4173|TANK   1-3|NWSE    3  150 96 |MCK|9519|107|0|6|0|0|0|CHARGER RESOURCES, LLC|JOHNSON CORNER - MADISO|2013_12
4174|L. SIGNALNESS 1X-10|SENW    10 150 96 |MCK|10754|310|27|13|243|0|0|PETRO-HUNT, L.L.C.|JOHNSON CORNER - MADISO|2013_12
4175|BW-HEIDI-HO 149-99-3526H-1|SESW    35 149 99 |MCK|24435|4306|2834|20|4431|5411|0|HESS BAKKEN INVESTMENTS II, LLC|JUNIPER - BAKKE|2013_12
4176|BW-WILSON 149-99-3625H-1|SESW    36 149 99 |MCK|20793|1953|1882|31|1814|3286|0|HESS BAKKEN INVESTMENTS II, LLC|JUNIPER - BAKKE|2013_12
4177|EIDE 35-11R|NESW    35 149 99 |MCK|14621|38|30|1|0|0|0|MISSOURI RIVER ROYALTY CORPORATION|JUNIPER - BAKKE|2013_12
4178|BUCK 3-8 H|SWSW    8  162 96 |DIV|15984|58|237|21|0|100|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4179|DOVE  19-18-162-96H|NENW    30 162 96 |DIV|21447|927|1118|31|1124|816|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4180|LARK 29-32-162-96H|SESW    20 162 96 |DIV|20757|1243|1747|28|1179|1522|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4181|PARK 1-22H|NWNE    27 162 96 |DIV|25690|7589|9524|21|7210|5952|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4182|PIGEON 30-31-162-96H|NENW    30 162 96 |DIV|21446|747|1507|31|815|829|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4183|RINDEL 3-9 HD|NENW    9  162 96 |DIV|15808|486|120|20|643|325|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4184|STORK 20-17-162-96H|SESW    20 162 96 |DIV|20756|1076|1757|31|1314|1235|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4185|STRATH 1-27H1|NWNE    27 162 96 |DIV|25503|2277|7020|15|2065|1572|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_12
4186|KANE - MADISON UNIT  TOTAL : 4 wells||||602|4097|124|656|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KANE - MADISO|2013_12
4187|KANU - MADISON UNIT  TOTAL : 3 wells||||365|325|93|430|0|0|BALLANTYNE OIL, LLC|KANU - MADISO|2013_12
4188|ARCHES  24-35H|SESW    35 153 96 |MCK|18314|131|66|8|832|815|795|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4189|ARCHES 44-35TFH|SESE    35 153 96 |MCK|20823|8384|722|31|8351|8700|6607|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4190|BLUE RIDGE 14-31H|LOT 4   31 153 95 |MCK|18290|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4191|BLUE RIDGE 14-31TFH|LOT4    31 153 95 |MCK|20621|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4192|EVERGLADES 11-3H|LOT 4   3  152 96 |MCK|18210|0|41|1|0|2|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4193|EVERGLADES 11-3TFH|LOT4    3  152 96 |MCK|20560|7197|60|21|7275|6730|2519|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4194|EVERGLADES 21-3MBH|LOT3    3  152 96 |MCK|25236|0|0|3|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4195|EVERGLADES 21-3TFH|LOT3    3  152 96 |MCK|25235|0|0|2|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4196|EVERGLADES 31-3MBH|LOT1    3  152 96 |MCK|25233|15996|1902|31|15523|31082|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4197|EVERGLADES 31-3TFH|LOT3    3  152 96 |MCK|25237|0|0|1|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4198|EVERGLADES 41-3TFH|LOT1    3  152 96 |MCK|25234|8|0|18|128|5|2|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4199|EVERHORSE 41-3MBH|LOT1    3  152 96 |MCK|25286|8905|4|11|8827|2|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4200|SHENANDOAH    34-36H|SWSE    36 153 96 |MCK|17974|0|0|1|0|57|55|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4201|SHENANDOAH 34-36TFH|SWSE    36 153 96 |MCK|20559|4933|440|31|5522|4004|3286|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4202|WATERTON 11-29MBH|NENW    29 153 95 |MCK|23837|14015|3068|18|13978|18432|2798|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4203|WATERTON 11-29TFH|NENW    29 153 95 |MCK|23836|11778|3033|18|11733|17761|482|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4204|WATERTON 21-29TFH|NENW    29 153 95 |MCK|23838|568|140|1|706|1161|564|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4205|WATERTON 34-32H|SWSE    32 153 95 |MCK|17970|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4206|WATERTON 34-32MBH|SWSE    32 153 95 |MCK|24342|8232|957|19|8017|6655|4317|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4207|WATERTON 34-32TFH|SWSE    32 153 95 |MCK|24343|4975|433|11|4916|10764|8639|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4208|WATERTON 44-32TFH|SESE    32 153 95 |MCK|24341|0|62|1|163|959|959|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_12
4209|SAND CREEK FEDERAL 1-23H|SWSE    23 153 96 |MCK|18012|4459|627|31|4280|9496|0|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_12
4210|SAND CREEK FEDERAL 153-96-23-14-10H|NWNW    26 153 96 |MCK|23570|6950|1283|31|6573|8702|3651|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_12
4211|SAND CREEK FEDERAL 153-96-23-14-2H|NWNW    26 153 96 |MCK|21591|7382|1080|31|7210|12767|1075|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_12
4212|SAND CREEK FEDERAL 153-96-23-14-3H|NWNW    26 153 96 |MCK|21592|8632|1680|31|8121|27013|6128|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_12
4213|USA 153-96-24D-13-1H|SWSE    24 153 96 |MCK|18356|2078|557|31|2104|5412|0|PETRO-HUNT, L.L.C.|KEENE - BAKKEN/THREE FORK|2013_12
4214|OLAF LARSEN    1|NWNE    10 152 96 |MCK|1751|394|786|31|447|759|0|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_12
4215|QUALE  3X|SWSE    31 153 95 |MCK|7561|498|1480|30|562|623|0|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_12
4216|HELLEN E. FELLAND    1|SESE    30 153 95 |MCK|4986|SI|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_12
4217|NORBY 2A-20HR|SESW    20 153 95 |MCK|9610|615|2892|24|636|62|0|SM ENERGY COMPANY|KEENE - MADISO|2013_12
4218|SULLIVAN     3-29|NWNW    29 153 95 |MCK|10112|SI|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_12
4219|THOMPSON-FEDERAL 1-19HR|SENE    19 153 95 |MCK|10157|1596|6337|30|1546|160|0|SM ENERGY COMPANY|KEENE - MADISO|2013_12
4220|WILSON   1-20|SENW    20 153 95 |MCK|9912|SI|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_12
4221|SILURIAN     63-1|SESE    25 153 96 |MCK|12268|844|10718|31|853|2375|0|PETRO-HUNT, L.L.C.|KEENE - SILURIA|2013_12
4222|LINCOLN HILL 24-19H|SESW    19 145 94 |DUN|19884|3836|1808|31|3878|1995|1634|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KILLDEER - BAKKE|2013_12
4223|LINCOLN HILLS 41-18H|NENE    18 145 94 |DUN|17987|2656|740|31|2983|1483|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KILLDEER - BAKKE|2013_12
4224|BERGAN 14-22H|SWSW    22 145 94 |DUN|16948|1326|278|31|1177|834|437|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4225|BETTY FETTIG 21-27H|NENW    27 146 95 |DUN|25275|13557|5948|31|13531|8343|6377|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4226|BROWN 24-9H|SESW    9  145 94 |DUN|17314|1255|253|31|1397|779|343|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4227|CLEMENS FETTIG 21-27TFH|NENW    27 146 95 |DUN|25274|4888|4623|27|4886|2807|2108|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4228|DEBB STROH 44-11H|SESE    11 145 95 |DUN|17556|0|0|0|0|0|0|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4229|ELIZABETH STROMMEN     24-12TFH|NENW    13 145 95 |DUN|21961|3848|1673|31|3751|2891|1848|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4230|ELIZABETH STROMMEN 24-12H|NENW    13 145 95 |DUN|21959|4735|1500|31|4661|2889|1819|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4231|FETTIG 11-27H|NWNW    27 146 95 |DUN|18032|SI|0|0|0|0|0|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4232|FETTIG 41-27H|NENE    27 146 95 |DUN|16998|SI|0|0|0|0|0|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4233|GAUGLER 31-15H|NWNE    15 145 94 |DUN|17804|1186|198|31|1173|757|403|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4234|GRANT CARLSON 14-31H|SWSW    31 146 94 |DUN|16891|142|33|1|0|83|0|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4235|GRANT CARLSON 24-31H|SESW    31 146 94 |DUN|16759|1268|190|31|1383|991|535|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4236|HADDEN 31-27TFH|NWNE    27 146 95 |DUN|25348|6765|4818|31|6563|4291|3054|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4237|JODI CARLSON 34-12H|SWSE    12 145 95 |DUN|17584|1698|431|31|1649|1070|650|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4238|JOHN REISS JR 34-21H|SWSE    21 145 94 |DUN|16754|1408|33|31|1404|944|381|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4239|KENT CARLSON 14-36H|SWSW    36 146 95 |DUN|17375|1253|184|31|1186|806|279|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4240|KENT CARLSON 24-36H|SESW    36 146 95 |DUN|16761|3615|1501|31|3528|2451|2033|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4241|KUTCHER 31-27H|NWNE    27 146 95 |DUN|25349|13886|4805|31|13731|8171|5940|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4242|L.R. 21-16H|NENW    16 145 94 |DUN|17316|1597|269|31|1648|805|393|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4243|LIL J. REISS  34-9H|SWSE    9  145 94 |DUN|17553|1963|372|31|1861|1224|708|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4244|NANETTE STROMMEN 21-13H|NENW    13 145 95 |DUN|17608|1586|299|31|1638|922|495|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4245|NANETTE STROMMEN 41-13H|NENE    13 145 95 |DUN|17509|1237|275|31|1186|884|468|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4246|NORTON 24-12H|SESW    12 145 95 |DUN|17499|1292|235|31|1404|854|461|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4247|REISS 34-20H|SWSE    20 145 94 |DUN|16751|1607|454|31|1764|1320|746|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4248|REISS RANCH 24-10H|SESW    10 145 94 |DUN|17256|1260|188|31|1160|923|485|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4249|SAETZ 14-20H|SWSW    20 145 94 |DUN|18283|2421|925|31|2397|1127|670|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4250|STROH 14-11H|SWSW    11 145 95 |DUN|17454|1682|353|31|1635|983|596|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4251|STROMMEN 14-8H|SWSW    8  145 94 |DUN|17350|1090|320|31|1173|776|0|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4252|STROMMEN 34-8H|SWSE    8  145 94 |DUN|17753|1775|273|30|1880|867|327|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4253|VANCE STROMMEN 21-13H|NENW    13 145 95 |DUN|21960|5398|2513|31|5382|3283|2018|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4254|VANCE STROMMEN 21-13TFH|NENW    13 145 95 |DUN|21962|3695|2312|31|3752|2545|1474|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4255|VERLYN STROMMEN 34-8H|SWSE    8  145 94 |DUN|20450|1979|758|31|1881|1651|721|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4256|WARDNER      24-35H|SESW    35 146 95 |DUN|19626|1399|566|24|1409|724|355|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4257|WARDNER 14-35H|SWSW    35 146 95 |DUN|17413|959|473|22|948|718|398|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4258|WINNIFRED BROWN 34-10H|SWSE    10 145 94 |DUN|17844|652|247|7|931|296|114|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_12
4259|BECKERT 24-7H|SESW    7  145 94 |DUN|17953|3553|1568|31|3247|1675|1625|XTO ENERGY INC.|KILLDEER - BAKKE|2013_12
4260|STROMMEN 44X-7D|SESE    7  145 94 |DUN|25721|13123|4098|31|12956|3589|2795|XTO ENERGY INC.|KILLDEER - BAKKE|2013_12
4261|STROMMEN 44X-7H|SWSE    7  145 94 |DUN|25720|12302|9772|22|12154|3181|2922|XTO ENERGY INC.|KILLDEER - BAKKE|2013_12
4262|BERENT SELLE      1|NENE    7  145 94 |DUN|6086|SI|0|0|0|0|0|XTO ENERGY INC.|KILLDEER - DUPERO|2013_12
4263|BROWN    1|SENW    9  145 94 |DUN|14969|0|0|0|0|0|0|RITCHIE EXPLORATION, INC.|KILLDEER - RED RIVE|2013_12
4264|BLUE JAY 32-29-163-95H|LOT3    5  162 95 |DIV|20251|1063|2478|23|1098|775|0|CONTINENTAL RESOURCES, INC.|KIMBERLY - BAKKE|2013_12
4265|DAHLKE   10-18|NWSE    18 163 95 |DIV|9751|218|290|27|0|70|0|RITTER, LABER & ASSOCIATES, INC.|KIMBERLY - MADISO|2013_12
4266|DAHLKE   2-18|NWNE    18 163 95 |DIV|9962|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|KIMBERLY - MADISO|2013_12
4267|RJL DUDLEY KIMBERLY      14-18 HZ|SESW    18 163 95 |DIV|13719|177|2079|18|132|90|0|SLAWSON EXPLORATION COMPANY, INC.|KIMBERLY - MADISO|2013_12
4268|RJL GCRL KIMBERLY       4-8 HZ|NWNW    8  163 95 |DIV|13902|358|2080|17|267|85|0|SLAWSON EXPLORATION COMPANY, INC.|KIMBERLY - MADISO|2013_12
4269|JAMES HILL    100-0112H|LOT2    1  157 91 |MTL|21223|3738|6543|31|3698|1420|1245|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4270|JAMES HILL    10-0112H|LOT2    1  157 91 |MTL|21222|3179|2791|31|3156|2474|2251|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4271|JAMES HILL 4-10H|NWNW    10 157 91 |MTL|18391|981|785|31|944|554|0|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4272|JAMES HILL 9-0112H|LOT3    1  157 91 |MTL|20004|1426|1327|31|1409|765|491|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4273|LOSTWOOD      10-2227H|NENW    22 158 91 |MTL|20220|1822|1113|29|1903|1428|517|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4274|LOSTWOOD      16-3526H|SESE    35 158 91 |MTL|20952|2925|1249|31|2564|3306|2948|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4275|LOSTWOOD      20-1123H|SESE    11 158 91 |MTL|20010|3969|4180|31|3964|6319|3605|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4276|LOSTWOOD      2-1301H|NWNW    13 158 91 |MTL|19944|2109|2424|31|2160|853|496|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4277|LOSTWOOD 102-3526H|SESW    35 158 91 |MTL|20951|1555|2693|31|1402|2026|1797|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4278|LOSTWOOD 1-1201H|SWSE    12 158 91 |MTL|19942|2577|1934|29|2709|4576|2609|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4279|LOSTWOOD 13-25H|SESE    25 158 91 |MTL|19319|964|590|31|926|1017|809|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4280|LOSTWOOD 18-1224H|SWSE    12 158 91 |MTL|19943|3314|3012|31|3322|2066|1191|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4281|LOSTWOOD 19-1324H|NWNW    13 158 91 |MTL|19945|2213|3046|31|2256|732|428|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4282|LOSTWOOD 21-1402H|NENW    14 158 91 |MTL|20006|2628|1937|31|2679|3029|1732|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4283|LOSTWOOD 22-1423H|NENW    14 158 91 |MTL|20008|2602|2562|31|2613|2136|1226|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4284|LOSTWOOD 23-3526H|SESW    35 158 91 |MTL|20137|1676|1633|31|1384|1156|985|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4285|LOSTWOOD 25-1510H|SWSE    15 158 91 |MTL|21072|2801|1744|31|2818|2278|1622|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4286|LOSTWOOD 6-1102H|SESE    11 158 91 |MTL|20009|2947|2174|28|3014|2970|1701|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4287|RS-AGRIBANK A-157-91- 1102H-1|SESE    11 157 91 |MTL|17343|503|747|27|613|296|0|HESS BAKKEN INVESTMENTS II, LLC|KITTLESON SLOUGH - BAKKE|2013_12
4288|STATE 158-91-16D-9-1H|SWSE    16 158 91 |MTL|24580|4689|4688|31|4410|4717|0|PETRO-HUNT, L.L.C.|KITTLESON SLOUGH - BAKKE|2013_12
4289|COLT 1-16H|SESW    16 157 91 |MTL|18068|651|708|30|685|150|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4290|MENACE 1-17-20H|NWNE    17 157 91 |MTL|20922|2681|2134|31|3001|155|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4291|PANTHER 1-29-20H|SWSE    29 158 91 |MTL|22040|1876|1795|31|2097|155|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4292|POLARIS 1-21H|SESW    16 157 91 |MTL|17385|801|510|30|633|150|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4293|PROBE 1-19-30HMB|NWNE    19 157 91 |MTL|20896|2230|1965|27|2076|135|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4294|RAVEN 1-13H|SWSW    13 157 91 |MTL|17479|778|913|31|704|155|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4295|SCOUT 1-18-7H|NWNE    19 157 91 |MTL|20897|1339|1058|28|1166|140|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4296|SORCERER 1-14-15H|NESE    14 157 91 |MTL|21076|2111|2011|31|2168|155|0|SLAWSON EXPLORATION COMPANY, INC.|KITTLESON SLOUGH - BAKKE|2013_12
4297|AFSETH 34-3 1-H|NWNW    34 158 91 |MTL|17445|2887|2809|31|2933|2832|2580|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_12
4298|ENNS 28-21    1-H|SESE    28 158 91 |MTL|20709|2273|2559|31|2494|1564|1520|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_12
4299|JOHNSON 33 1-H|NWNW    33 158 91 |MTL|17090|726|317|26|703|330|313|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_12
4300|PLADSON 4-9 #1TFH|LOT4    4  157 91 |MTL|20338|1707|2291|31|1348|446|420|STATOIL OIL & GAS LP|KITTLESON SLOUGH - BAKKE|2013_12
4301|HUNT FEDERAL      21-13|NENW    13 140 103|GV|11525|1|161|2|0|0|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_12
4302|MOHRLE FEDERAL        13-12|NWSW    12 140 103|GV|11628|752|27630|31|862|0|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_12
4303|MOHRLE FEDERAL        33-12|NWSE    12 140 103|GV|11123|200|22942|31|232|0|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_12
4304|KNUTSON - MADISON UNIT       TOTAL : 14 wells||||6246|99229|257|6220|3323|0|LEGACY RESERVES OPERATING LP|KNUTSON - MADISO|2013_12
4305|WRIGHT  12-10|NESE    12 163 81 |BOT|21279|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KUROKI - MADISO|2013_12
4306|KUROKI - MADISON UNIT       TOTAL : 13 wells||||2876|86849|300|3172|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KUROKI - MADISO|2013_12
4307|FEDERAL DARLING       1|NWSE    2  158 85 |REN|5514|53|2817|31|46|0|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_12
4308|FEDERAL DARLING       2|SWNW    1  158 85 |REN|5827|96|2838|31|111|36|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_12
4309|FEDERAL DARLING       3|SWSW    36 159 85 |REN|5828|359|1550|31|328|52|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_12
4310|FEDERAL DARLING       4|NWSW    1  158 85 |REN|5843|147|2915|31|136|38|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_12
4311|FEDERAL DARLING       6H|NENW    1  158 85 |REN|13652|551|5093|31|480|134|0|ARSENAL ENERGY USA INC.|LAKE DARLING - MADISO|2013_12
4312|ELBERG   1|NENW    27 159 85 |REN|4965|194|4793|31|0|0|0|EAGLE OPERATING, INC.|LAKE DARLING - MADISO|2013_12
4313|SCHULTZ      1|NENE    28 159 85 |REN|4980|56|6002|31|0|0|0|EAGLE OPERATING, INC.|LAKE DARLING - MADISO|2013_12
4314|SUSAN ANDERSON       1|NWSE    22 159 85 |REN|5541|144|249|31|328|0|0|ENDURO OPERATING, LLC|LAKE DARLING - MADISO|2013_12
4315|STOA 41-1 2H|LOT1    1  158 86 |REN|25695|2041|3931|17|2212|2521|0|FLATIRONS RESOURCES LLC|LAKE DARLING - MADISO|2013_12
4316|STOA 41-1H|NENE    1  158 86 |REN|15732|482|7250|10|574|431|0|FLATIRONS RESOURCES LLC|LAKE DARLING - MADISO|2013_12
4317|VENDSEL      1|E2SW    2  158 85 |REN|5166|136|6769|16|0|NR|NR|GENESIS ST OPERATING LLC|LAKE DARLING - MADISO|2013_12
4318|LAKE DARLING - MADISON UNIT  TOTAL : 2 wells||||190|2960|31|178|0|0|WILLISTON HUNTER ND, LLC|LAKE DARLING - MADISO|2013_12
4319|FEREBEE 3-1H|LOT 3   3  145 92 |DUN|17327|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|LAKE ILO - BAKKE|2013_12
4320|DUNN 1-12-1H|SWSW    12 145 93 |DUN|19148|1918|5388|31|1832|796|437|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_12
4321|DUNN 2-12-1H|SWSE    12 145 93 |DUN|21168|1306|2794|26|1568|569|239|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_12
4322|HALLIDAY 2-15-22H|SESE    10 145 93 |DUN|22402|2880|4565|31|3002|707|633|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_12
4323|HALLIDAY 1-13-24H 1|NWNW    13 145 93 |DUN|20180|1183|4074|31|1385|128|20|HUNT OIL COMPANY|LAKE ILO - BAKKE|2013_12
