|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3016|RUSCH - BANK OF NORTH DAKOTA          1|SESE  25 164 85 |REN|3532|250|1511|24|216|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_12
3017|RUSCH B      1|LT3   25 164 85 |REN|3580|236|2395|31|278|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_12
3018|TYRIAN LODGE       1|LT3   30 164 84 |REN|3621|120|2038|31|98|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_12
3019|TYRIAN LODGE       3|SWSW  30 164 84 |REN|7684|120|1777|31|98|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_12
3020|BECKEDAHL        C-1|NWSW  35 164 85 |REN|2895|493|5994|31|424|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3021|BECKEDAHL B      2|NESE  34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3022|BECKEDAHL C      2|SWSW  35 164 85 |REN|13145|257|2852|13|330|39|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3023|BECKEDAHL D      1|SESW  35 164 85 |REN|2225|552|4014|31|689|70|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3024|BECKEDAHL D      2|NESW  35 164 85 |REN|12572|183|657|31|228|23|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3025|FLEM   1|NWNE  3  163 85 |REN|2088|82|1698|19|222|57|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3026|FLEM B   1|SENE  3  163 85 |REN|2170|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3027|FLEM B   2|NENE  3  163 85 |REN|13648|102|2419|31|231|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3028|MORTON BECKEDAHL B             1|SESE  34 164 85 |REN|2279|185|3050|31|213|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3029|RUSCH    1|NWNW  2  163 85 |REN|2269|161|10885|31|207|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3030|STATE-HURDLEBRINK            1|NWNW  31 164 84 |REN|3566|274|4112|31|213|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_12
3031|JACOB DEWING         1|SESE  12 163 93 |BRK|2261|354|130|31|216|422|422|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2009_12
3032|SICKLER STATE    21-4H|LOT3   4  141 95 |DUN|17984|1739|2064|10|1681|990|0|ANSCHUTZ EXPLORATION CORPORATION|SIMON BUTTE - BAKKE|2009_12
3033|PAVLICEK     16-2H|SWSW   16 141 95 |DUN|15278|925|92|31|910|646|460|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2009_12
3034|S. E. RUSSIAN CREEK 33-17|NWSE   17 141 95 |DUN|13224|79|586|10|0|111|31|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2009_12
3035|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|930|133|31|827|3154|2906|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2009_12
3036|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|190|0|31|169|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2009_12
3037|B. A. GREEN    1|SWSW   5  151 101|MCK|11700|1758|230|31|2148|1749|1687|ST MARY LAND & EXPLORATION COMPANY|SIOUX - DUPERO|2009_12
3038|E. B. GREEN    1-1|SENE   1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2009_12
3039|GREEN 12-6|SWNW   6  151 101|MCK|15488|796|20|31|773|1041|978|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2009_12
3040|STATE OF NORTH DAKOTA B       1|SWSW   36 152 102|MCK|11027|26|39|3|235|44|44|RONALD M. SANNES|SIOUX - MADISO|2009_12
3041|E. B. GREEN    1-1|SENE   1  151 102|MCK|7142|1064|466|29|1060|528|435|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2009_12
3042|NORTH DAKOTA STATE       E-1|NENE   7  151 101|MCK|11762|320|463|31|639|243|150|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2009_12
3043|WISER OIL    1|NWSE   6  151 101|MCK|10848|86|153|31|83|266|247|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2009_12
3044|WISER OIL    1|NWSE   6  151 101|MCK|10848|108|191|31|104|332|309|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2009_12
3045|B. A. GREEN    1|SWSW   5  151 101|MCK|11700|664|87|31|811|2035|2004|ST MARY LAND & EXPLORATION COMPANY|SIOUX - STONEWAL|2009_12
3046|GREEN 12-6|SWNW   6  151 101|MCK|15488|357|67|31|347|490|460|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2009_12
3047|WISER OIL    1|NWSE   6  151 101|MCK|10848|238|420|31|229|730|679|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2009_12
3048|CHERRY CREEK STATE 44-36H|SESE   36 150 98 |MCK|17456|3946|2124|31|3997|688|688|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_12
3049|MCCOY 44-36H|SESE   36 151 98 |MCK|17439|2588|1014|31|2392|1261|1261|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_12
3050|STENEHJEM 44-21H|SESE   21 150 97 |MCK|17832|1497|955|31|1627|0|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_12
3051|TITAN E-GIERKE 20-1-H|NENE   20 150 97 |MCK|15923|750|746|31|692|5862|5862|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_12
3052|KLAMM 13-10H|SWSW   10 150 97 |MCK|17952|3581|393|31|3803|6455|6331|ST MARY LAND & EXPLORATION COMPANY|SIVERSTON - BAKKE|2009_12
3053|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|638|2485|29|440|344|82|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2009_12
3054|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|733|169|31|891|1202|737|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2009_12
3055|SCHILKE   14-1|NENW   14 160 98 |DIV|14926|377|17|31|588|620|0|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2009_12
3056|DRAWBOND 27        2|SESW   27 163 102|DIV|10625|96|104|13|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|SKJERMO - DUPERO|2009_12
3057|GJESDAL 28     1|SENE   28 163 102|DIV|10415|116|277|25|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|SKJERMO - RED RIVE|2009_12
3058|DRAWBOND 9       3|NESE   9  163 102|DIV|10624|342|748|31|444|372|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2009_12
3059|CARLSON PAUL       4-27|NWSW   27 160 86 |REN|11960|10|98|4|0|9|0|EAGLE OPERATING, INC.|SMITH - MADISO|2009_12
3060|E. M. STANLEY    20-10|NWSE   20 160 86 |REN|13661|173|1956|29|192|58|0|EAGLE OPERATING, INC.|SMITH - MADISO|2009_12
3061|MAU   1|SWSE   21 160 86 |REN|12407|226|1773|31|198|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_12
3062|PETERSON D    1|NESW   21 160 86 |REN|12502|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2009_12
3063|PETERSON D    2|SESW   21 160 86 |REN|12492|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2009_12
3064|PETERSON D    3|SWSW   21 160 86 |REN|12587|75|252|31|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_12
3065|PETERSON F    1|SESE   20 160 86 |REN|12759|48|175|29|97|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_12
3066|PETERSON G    1|NENE   29 160 86 |REN|12740|55|149|31|104|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_12
3067|DONALD PETERSON        1-27|NWNW   27 160 86 |REN|11914|163|527|31|210|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3068|DONALD PETERSON        1-28|NENE   28 160 86 |REN|11777|246|468|31|299|142|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3069|DONALD PETERSON        2-28|SENE   28 160 86 |REN|11902|190|1114|24|271|109|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3070|EPEX ENGEBERG       28-11|NESW   28 160 86 |REN|12410|170|7136|31|210|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3071|EPEX PETERSON       28-6|SENW   28 160 86 |REN|12418|225|2179|27|205|158|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3072|EPEX WEBER    28-10|NWSE   28 160 86 |REN|12376|209|4743|31|214|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3073|EPEX WEBER    28-16|S2SE   28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3074|EPEX WEBER    28-9|NESE   28 160 86 |REN|12640|170|868|31|200|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3075|PAUL CARLSON      2-27|SENW   27 160 86 |REN|11946|79|1116|31|0|155|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3076|PETERSON      32-28|SWNE   28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_12
3077|POLENSKY 24-25|SESW   25 142 98 |BIL|15619|SI|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SNOW - MADISO|2009_12
3078|SNOWCOVER     13-33|NWSE   13 147 102|MCK|9858|301|1656|30|236|455|365|ST MARY LAND & EXPLORATION COMPANY|SNOWCOVER - BIRDBEA|2009_12
3079|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|0|0|0|0|32|32|ST MARY LAND & EXPLORATION COMPANY|SNOWCOVER - DUPERO|2009_12
3080|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|0|0|0|0|40|40|ST MARY LAND & EXPLORATION COMPANY|SNOWCOVER - RED RIVE|2009_12
3081|EN-BAKKE-157-93- 1522H-1|NWNW   15 157 93 |MTL|17674|820|2269|31|438|1540|0|HESS CORPORATION|SORKNESS - BAKKE|2009_12
3082|ENGET 4-11H|NWNW   4  157 93 |MTL|16168|405|145|31|433|397|0|HESS CORPORATION|SORKNESS - BAKKE|2009_12
3083|EN-VAN BERKOM-157-93- 2627H-1|SESE   26 157 93 |MTL|17494|3063|866|31|3093|2997|0|HESS CORPORATION|SORKNESS - BAKKE|2009_12
3084|ANNIE ERIE 44-12H|SESE   12 157 93 |MTL|17729|3274|2709|28|2999|2724|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2009_12
3085|FREDLUND      16-6H|SESE   6  163 77 |BOT|15193|SI|0|0|0|NR|NR|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2009_12
3086|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||1168|32477|119|466|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2009_12
3087|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW   22 148 102|MCK|17508|342|349|31|238|367|274|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2009_12
3088|SPRING CREEK      27X-31|NWNE   27 148 102|MCK|12983|199|1241|19|0|110|110|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2009_12
3089|SPRING CREEK      27X-31|NWNE   27 148 102|MCK|12983|43|272|19|0|24|24|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2009_12
3090|ALBIN   29-11|NESW   29 161 90 |BRK|11179|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3091|ALBIN   29-13|SWSW   29 161 90 |BRK|11362|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3092|ALBIN   31-1|NENE   31 161 90 |BRK|11534|SI|0|0|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3093|HAROLD   28-4|NWNW   28 161 90 |BRK|11341|147|152|31|199|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3094|HERMANSON     32-4|NWNW   32 161 90 |BRK|11651|121|267|12|200|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3095|OPSETH   29-1|NENE   29 161 90 |BRK|11259|212|147|31|254|87|87|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3096|OPSETH   29-7|SWNE   29 161 90 |BRK|11039|315|172|30|379|103|103|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_12
3097|WOMAN CREEK 4-11H|NWNW   4  148 93 |DUN|17667|2534|931|31|2146|1859|0|PEAK NORTH DAKOTA, LLC|SOUTH FORK - BAKKE|2009_12
3098|SOUTH HEART - HEATH UNIT          TOTAL : 1 well||||748|3240|24|928|0|0|SOUTH HEART COMPANY|SOUTH HEART - HEAT|2009_12
3099|ARITHSON       1X|SESW    34 129 104|BO|11091|1201|3066|24|1273|72|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2009_12
3100|ARITHSON       E-2|SWSW    27 129 104|BO|7949|770|3635|30|701|90|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2009_12
3101|ARITHSON E       1|NESE    28 129 104|BO|6600|431|5565|28|323|364|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2009_12
3102|SOUTH LANDA - MADISON UNIT       TOTAL : 3 wells||||538|5222|89|601|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH LANDA - MADISO|2009_12
3103|FELT A  1|NWNW    30 155 85 |WR|4978|86|2680|26|214|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2009_12
3104|PEARSON      1|NWSW    19 155 85 |WR|5020|127|5724|31|229|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2009_12
3105|NELSON     1-20H|SESE    20 158 95 |WIL|14907|109|134|31|214|348|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2009_12
3106|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|788|1741|31|733|1984|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2009_12
3107|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|206|1560|31|225|93|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2009_12
3108|LEMON GULCH-BAHL 44-32|SESE    32 163 86 |REN|18142|428|1880|30|634|203|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2009_12
3109|SOUTH STARBUCK - MADISON UNIT         TOTAL : 5 wells||||475|690|155|666|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2009_12
3110|MARTIN     1|SWSE    2  162 80 |BOT|10219|91|495|31|206|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - MADISO|2009_12
3111|CROAK A      1|NENW    25 162 80 |BOT|1954|450|2790|31|410|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3112|FEDERAL-HOUMANN A          1|SWNW    15 162 80 |BOT|2919|155|1953|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3113|HAUGEN A       1|SWNW    10 162 80 |BOT|2758|164|772|30|208|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3114|HAUGEN A       3|SENW    10 162 80 |BOT|3047|471|2700|31|379|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3115|HOUMANN C        5|SWSW    10 162 80 |BOT|2868|292|3608|31|351|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3116|HOUMANN C        6|NENW    15 162 80 |BOT|2876|717|1352|31|853|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3117|JENSEN B     1|NESE    13 162 80 |BOT|2769|127|466|31|205|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3118|JENSEN C     1A|SWSE    15 162 80 |BOT|1929|151|181|31|209|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3119|KING G   1A|SWSW    24 162 80 |BOT|1819|145|775|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3120|"THOMPSON ""M""          1"|SWSW    3  162 80 |BOT|2851|12|606|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3121|UCLI JACOBSEN         1R|SENE    13 162 80 |BOT|8526|21|0|25|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3122|WITTEMAN A         1D|SWSE    24 162 80 |BOT|2027|80|470|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3123|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT           TOTAL : 12 wells||||3457|26852|341|3436|407|0|HESS CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3124|ALMON LEE        2|SWNE    11 162 80 |BOT|2880|105|355|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3125|AXEL HOUMANN          2|SWNE    15 162 80 |BOT|2080|12|158|15|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3126|BERTHA BRYCE ESTATE            1|SWNE    10 162 80 |BOT|2898|121|91|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3127|EDWARD JENSEN           1R|NESW    11 162 80 |BOT|15096|67|423|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3128|GEORGE WRIGHT           1|SWNW    23 162 80 |BOT|1615|97|361|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3129|HERMAN HAUGEN           1|SWSE    3  162 80 |BOT|6293|16|17|27|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3130|JENSEN     1-A-R|SWNW    24 162 80 |BOT|8506|157|242|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3131|OVRID   1-11|NENE    11 162 80 |BOT|5038|107|357|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3132|P. M. KING     2|NENE    23 162 80 |BOT|1547|52|147|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3133|P. M. KING ESTATE        1-A-R|NENW    23 162 80 |BOT|10124|412|557|31|217|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3134|SOUTH WESTHOPE            42-3H|SWNW    3  162 80 |BOT|14798|265|84|22|216|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3135|CLARK   1-R|NWNW    14 162 80 |BOT|5479|103|0|31|211|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3136|MOORE-JENSEN       1-R|SESW   15 162 80 |BOT|5478|190|218|30|126|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3137|MOORE-JENSEN       2-R|NWSW   15 162 80 |BOT|5480|120|5721|31|78|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_12
3138|ARTHUR     1|NESE   7  157 87 |WR|10309|0|0|1|0|0|0|MUREX PETROLEUM CORPORATION|SOUTHWEST AURELIA - MADISO|2009_12
3139|ELOF G. PEARSON    1|SENE   32 163 83 |BOT|5171|88|5157|31|0|NR|NR|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2009_12
3140|WALTER G. NELSON       1|NWSE   32 163 83 |BOT|5327|43|1166|31|0|NR|NR|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2009_12
3141|BANGS    1|SENW   4  162 79 |BOT|5743|SI|0|0|0|NR|NR|BALLANTYNE OIL|SOUTHWEST LANDA - MADISO|2009_12
3142|WIBORG     1-4|NWSW   4  162 79 |BOT|4782|176|415|30|111|210|0|BALLANTYNE OIL|SOUTHWEST LANDA - MADISO|2009_12
3143|WIBORG     2-5|SESE   5  162 79 |BOT|4828|136|383|30|88|210|0|BALLANTYNE OIL|SOUTHWEST LANDA - MADISO|2009_12
3144|SADIE LARSON     1|NWNW   9  162 79 |BOT|4917|54|172|23|196|NR|NR|WARD-WILLISTON COMPANY|SOUTHWEST LANDA - MADISO|2009_12
3145|SOUTHWEST STARBUCK - MADISON UNIT  TOTAL : 1 well||||122|217|31|0|0|0|G3 OPERATING, LLC|SOUTHWEST STARBUCK - MADISO|2009_12
3146|SOUTHWEST STARBUCK - SPEARFISH UNIT  TOTAL : 9 wells||||887|710|216|984|0|0|SAGEBRUSH RESOURCES, LLC|SOUTHWEST STARBUCK - SPEARFIS|2009_12
3147|IM-GRUBB-159-89- 0805H-1|SESE   8  159 89 |WR|17342|1656|2934|31|1699|616|0|HESS CORPORATION|SPENCER - BAKKE|2009_12
3148|E-M MELBY 8-13R HZ|SWSW   8  162 89 |BRK|8893|20|400|10|222|0|0|EAGLE OPERATING, INC.|SPIRAL - BAKKE|2009_12
3149|VAMOOSE 7-8|SWNE   8  162 89 |BRK|16815|82|466|28|194|0|0|CORNERSTONE NATURAL RESOURCES LLC|SPIRAL - MADISO|2009_12
3150|MASTERS      1|SWSW   4  162 89 |BRK|9335|190|497|28|206|NR|NR|WARD-WILLISTON COMPANY|SPIRAL - MADISO|2009_12
3151|HENDERSON 4-1H|LOT 1  1  149 95 |MCK|17261|1578|367|29|1426|1117|1117|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2009_12
3152|JONES  4-24H|LOT 4  13 150 95 |MCK|17266|3025|314|31|2746|3644|3644|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2009_12
3153|LEVANG 4-13H|NWNW   13 150 95 |MCK|17251|936|246|29|895|679|679|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2009_12
3154|STATE 4-36H|LOT 1  36 150 95 |MCK|17260|2280|263|27|1621|1847|1847|HELIS OIL & GAS COMPANY, L.L.C.|SPOTTED HORN - BAKKE|2009_12
3155|CHASE 21-30H|NENW   30 150 94 |MCK|17197|1153|118|12|1168|1160|0|SUNDANCE ENERGY, INC|SPOTTED HORN - BAKKE|2009_12
3156|JOHNSON 22-1|NWSW   22 159 83 |BOT|15313|920|2950|31|1036|23|0|BALLANTYNE OIL|SPRING COULEE - MADISO|2009_12
3157|BLOMS 21     1|NENW   21 159 83 |BOT|13441|TA|0|0|0|0|0|TEXAS CRUDE ENERGY, INC.|SPRING COULEE - MADISO|2009_12
3158|SAGSVEEN STATE 21        1|SWNE   21 159 83 |BOT|13365|277|640|31|404|42|0|TEXAS CRUDE ENERGY, INC.|SPRING COULEE - MADISO|2009_12
3159|S. CARPENTER LAKE        2-9|NWNE   9  153 87 |WR|13328|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|SPRING VALLEY - MADISO|2009_12
3160|S. CARPENTER LAKE        6-9|SENW   9  153 87 |WR|13449|121|1357|31|194|47|0|RITTER, LABER & ASSOCIATES, INC.|SPRING VALLEY - MADISO|2009_12
3161|ROLFSTAD     1|NESW   29 155 100|WIL|6680|227|80|31|0|0|0|CONTINENTAL RESOURCES, INC.|SPRINGBROOK - MADISO|2009_12
3162|GOVERNMENT BROWN A           1|SENW   15 139 103|GV|4677|708|2320|31|450|93|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3163|GOVERNMENT TAYLOR A          1|SESE   9  139 103|GV|4627|266|1076|31|208|62|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3164|GOVERNMENT TAYLOR A          2|SENE   9  139 103|GV|7461|266|718|31|206|262|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3165|GOVERNMENT TAYLOR B          2|SENW   10 139 103|GV|4684|656|17770|31|514|124|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3166|KLEIN BROTHERS A       1|NWNE   20 139 103|GV|10700|479|592|31|443|570|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3167|STATE  16-1|NENW   16 139 103|GV|8085|407|1919|31|215|62|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3168|STATE   3-16|NWSW     16 139 103|GV|11493|562|1637|31|433|62|0|ST MARY LAND & EXPLORATION COMPANY|SQUARE BUTTE - MADISO|2009_12
3169|FETTIG   1|SESE     21 149 94 |MCK|9037|657|1316|31|231|71|0|ENCORE OPERATING, L.P.|SQUAW CREEK - MADISO|2009_12
3170|CALF WOMEN 1-16|SENE     16 149 94 |MCK|15689|18|260|2|0|22|0|LELAND OIL & GAS, LLC|SQUAW CREEK - MADISO|2009_12
3171|PIRANHA 1-4H|SWSW     4  146 104|MCK|16920|1646|6|31|1941|837|527|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2009_12
3172|STINGRAY FEDERAL 1-32H|NENE     32 147 104|MCK|16401|2250|11|31|2093|872|562|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2009_12
3173|USA   33-23-154|NWSE     23 146 104|MCK|8902|0|NR|NR|NR|0|0|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2009_12
3174|GAP FEDERAL 1-27H|NENW     27 146 104|MCK|16551|920|1182|31|720|NR|NR|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2009_12
3175|GAP FEDERAL 3-8H|NESE     8  146 104|MCK|16566|327|90|31|280|128|35|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2009_12
3176|BEAVER VALLEY RANCH       34-21H|SWSE     21 146 104|MCK|12779|313|0|31|303|270|239|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2009_12
