|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2723|AUNE   1|NWSW   6  162 79 |BOT|9299|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|SERGIS - MADISO|2009_05
2724|ENGEBERG      2|NESW   2  162 86 |REN|11358|120|2510|31|120|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2009_05
2725|OSCAR OLSON        1|NENE   10 162 86 |REN|3691|136|2647|31|166|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2009_05
2726|OSCAR OLSON        2-R|SWNE   10 162 86 |REN|5654|0|1340|31|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2009_05
2727|DYKE   32-22|SWNE   22 154 87 |WR|13291|399|357|31|416|168|0|PANTHER CREEK RESOURCES, LLC|SHEALEY - MADISO|2009_05
2728|W. AND M. PETERSON       2|SWSW   25 162 82 |BOT|8679|396|2791|31|396|NR|NR|G3 OPERATING, LLC|SHERMAN - MADISO|2009_05
2729|WITTEMAN      1|SESE   26 162 82 |BOT|8800|60|3353|31|200|NR|NR|G3 OPERATING, LLC|SHERMAN - MADISO|2009_05
2730|AMANDA PETERSON          31-35|NWNE  35 162 82 |BOT|9275|210|8850|31|210|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2731|AMANDA PETERSON          41-35|NENE  35 162 82 |BOT|8556|240|3110|26|240|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2732|JAMES PETERSON         23-36|NESW  36 162 82 |BOT|11312|243|5410|30|267|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2733|LARRY PETERSON         1|NENW  36 162 82 |BOT|8848|58|7130|30|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2734|M. FOSS    1|NWSW  36 162 82 |BOT|9270|126|9630|31|137|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2735|PETERSON       32-35|SWNE  35 162 82 |BOT|7806|81|8510|31|81|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2736|PETERSON       42-35|SENE  35 162 82 |BOT|8354|227|4770|31|294|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2737|WILMAR PETERSON          11-36|NWNW  36 162 82 |BOT|8293|210|1510|31|210|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2738|WILMAR PETERSON          12-36|SWNW  36 162 82 |BOT|8459|487|5410|31|423|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2739|WM. WITTEMAN       1|NESE  35 162 82 |BOT|8849|0|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2009_05
2740|CLIFFORD 43-35-R|NESE  35 162 82 |BOT|15751|SI|0|0|0|NR|NR|ROUGHRIDER OIL COMPANY|SHERMAN - MADISO|2009_05
2741|CARL L. BECKEDAHL F        3|NESE  35 164 85 |REN|3741|77|2059|31|141|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2009_05
2742|E. M. BECKEDAHL      35-15|SWSE  35 164 85 |REN|13664|52|887|31|94|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2009_05
2743|BECKEDAHL      2-34|SWSE  34 164 85 |REN|13424|21|644|12|0|NR|NR|G3 OPERATING, LLC|SHERWOOD - MADISO|2009_05
2744|WM. RUSCH      1-A|SENW  3  163 85 |REN|8504|50|2139|31|0|NR|NR|G3 OPERATING, LLC|SHERWOOD - MADISO|2009_05
2745|BECKEDAHL M. UNIT        1|LT1   27 164 85 |REN|2953|50|17|20|0|25|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2746|CELESTINE VOLK       1|SENW  35 164 85 |REN|2883|49|254|30|44|75|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2747|CELESTINE VOLK       2|NWNW  35 164 85 |REN|2917|96|507|30|78|116|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2748|CELESTINE VOLK       4|SENE  35 164 85 |REN|3496|55|3042|30|51|32|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2749|CELESTINE VOLK       5|SESE  26 164 85 |REN|3511|1|41|1|0|4|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2750|CELESTINE VOLK       6|SWNW  35 164 85 |REN|11334|127|1624|31|116|101|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2751|M. M. BECKEDAHL D FLB        1|SENE  34 164 85 |REN|2940|74|2588|31|140|186|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2752|M. M. BECKEDAHL D FLB        3|NENE  34 164 85 |REN|12805|48|575|30|109|150|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2753|V. HARRIS-MONTANA        1|NWNE  2  163 85 |REN|2286|119|6930|31|0|155|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2009_05
2754|FRANK W. MCCRORY         1|NWSE  3  163 85 |REN|3284|105|1550|31|225|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2009_05
2755|RUSCH    1|NESW  3  163 85 |REN|13826|126|2201|31|258|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2009_05
2756|RUSCH    2|SESW  3  163 85 |REN|14424|125|3255|31|257|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2009_05
2757|CITY OF SHERWOOD-STATE          1|NWSE  36 164 85 |REN|3716|2|4|1|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2758|HARRIS   1|NENW  1  163 85 |REN|9985|3|5|1|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2759|NELSON-STATE       1|NWNE  36 164 85 |REN|3541|4|5|1|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2760|ROWE-STATE     2|NENW  36 164 85 |REN|3698|2|6|1|0|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2761|RUSCH    2|SWSE  25 164 85 |REN|11927|387|3567|29|368|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2762|RUSCH    B-2|SWSW  25 164 85 |REN|11682|281|2702|28|292|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2763|RUSCH - BANK OF NORTH DAKOTA        1|SESE  25 164 85 |REN|3532|387|1948|29|429|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2764|RUSCH B      1|LT3   25 164 85 |REN|3580|281|3212|28|293|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2765|TYRIAN LODGE     1|LT3   30 164 84 |REN|3621|119|3207|31|104|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2766|TYRIAN LODGE     3|SWSW  30 164 84 |REN|7684|118|2797|31|104|NR|NR|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2009_05
2767|BECKEDAHL      C-1|NWSW  35 164 85 |REN|2895|506|5610|31|485|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2768|BECKEDAHL B    2|NESE  34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2769|BECKEDAHL C    2|SWSW  35 164 85 |REN|13145|689|6431|31|650|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2770|BECKEDAHL D    1|SESW  35 164 85 |REN|2225|475|3715|31|353|70|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2771|BECKEDAHL D    2|NESW  35 164 85 |REN|12572|154|604|30|105|23|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2772|FLEM   1|NWNE  3  163 85 |REN|2088|125|2677|30|233|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2773|FLEM B   1|SENE  3  163 85 |REN|2170|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2774|FLEM B   2|NENE  3  163 85 |REN|13648|120|2263|31|225|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2775|MORTON BECKEDAHL B           1|SESE  34 164 85 |REN|2279|168|2137|20|235|60|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2776|RUSCH    1|NWNW  2  163 85 |REN|2269|171|10182|31|246|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2777|STATE-HURDLEBRINK          1|NWNW  31 164 84 |REN|3566|294|4170|31|224|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2009_05
2778|JACOB DEWING       1|SESE  12 163 93 |BRK|2261|281|147|31|189|485|485|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2009_05
2779|PAVLICEK     16-2H|SWSW   16 141 95 |DUN|15278|1040|154|31|971|660|474|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2009_05
2780|S. E. RUSSIAN CREEK 33-17|NWSE   17 141 95 |DUN|13224|25|995|11|0|96|8|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2009_05
2781|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|1023|114|30|872|3492|3252|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2009_05
2782|S. E. RUSSIAN CREEK     14-16|SWSW   16 141 95 |DUN|13276|209|0|30|179|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2009_05
2783|B. A. GREEN    1|SWSW   5  151 101|MCK|11700|1748|249|31|1455|1560|1560|ST MARY LAND & EXPLORATION COMPANY|SIOUX - DUPERO|2009_05
2784|E. B. GREEN    1-1|SENE   1  151 102|MCK|7142|515|0|31|492|442|408|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2009_05
2785|GREEN 12-6|SWNW   6  151 101|MCK|15488|861|14|31|949|1015|952|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2009_05
2786|STATE OF NORTH DAKOTA B       1|SWSW   36 152 102|MCK|11027|324|65|22|695|46|46|RONALD M. SANNES|SIOUX - MADISO|2009_05
2787|E. B. GREEN    1-1|SENE   1  151 102|MCK|7142|912|762|31|871|782|723|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2009_05
2788|NORTH DAKOTA STATE       E-1|NENE   7  151 101|MCK|11762|341|514|31|317|363|270|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2009_05
2789|WISER OIL    1|NWSE   6  151 101|MCK|10848|117|157|30|95|364|345|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2009_05
2790|WISER OIL    1|NWSE   6  151 101|MCK|10848|146|196|30|119|456|432|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2009_05
2791|B. A. GREEN    1|SWSW   5  151 101|MCK|11700|665|94|31|553|1977|1853|ST MARY LAND & EXPLORATION COMPANY|SIOUX - STONEWAL|2009_05
2792|GREEN 12-6|SWNW   6  151 101|MCK|15488|405|50|31|447|478|448|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2009_05
2793|WISER OIL    1|NWSE   6  151 101|MCK|10848|312|420|30|257|973|923|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2009_05
2794|STENEHJEM 44-21H|SESE   21 150 97 |MCK|17832|-|-|-|4302|-|0|ENCORE OPERATING, L.P.|SIVERSTON - CONFIDENTIA|2009_05
2795|KLAMM 13-10H|SWSW   10 150 97 |MCK|17952|-|-|-|7375|-|0|ST MARY LAND & EXPLORATION COMPANY|SIVERSTON - CONFIDENTIA|2009_05
2796|CHERRY CREEK STATE 44-36H|SESE   36 150 98 |MCK|17456|2264|1211|31|2638|2506|0|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_05
2797|MCCOY 44-36H|SESE   36 151 98 |MCK|17439|1688|540|31|1577|2231|497|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_05
2798|TITAN E-GIERKE 20-1-H|NENE   20 150 97 |MCK|15923|214|162|31|171|297|297|ENCORE OPERATING, L.P.|SIVERSTON - BAKKE|2009_05
2799|O. M. SEEL FEDERAL 1|NESE   32 153 103|WIL|8922|65|64|31|0|157|0|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2009_05
2800|ROGERS 1-11H|SESE   11 160 98 |DIV|15943|761|162|30|864|1271|821|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2009_05
2801|SCHILKE   14-1|NENW   14 160 98 |DIV|14926|433|33|31|277|749|129|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2009_05
2802|DRAWBOND 27        2|SESW   27 163 102|DIV|10625|71|224|10|221|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|SKJERMO - DUPERO|2009_05
2803|GJESDAL 28     1|SENE   28 163 102|DIV|10415|120|218|31|218|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|SKJERMO - RED RIVE|2009_05
2804|DRAWBOND 9       3|NESE   9  163 102|DIV|10624|356|906|31|435|372|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2009_05
2805|CARLSON PAUL       4-27|NWSW   27 160 86 |REN|11960|10|169|4|0|9|0|EAGLE OPERATING, INC.|SMITH - MADISO|2009_05
2806|E. M. STANLEY    20-10|NWSE   20 160 86 |REN|13661|203|2303|29|374|58|0|EAGLE OPERATING, INC.|SMITH - MADISO|2009_05
2807|MAU   1|SWSE   21 160 86 |REN|12407|190|2543|31|203|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_05
2808|PETERSON D       1|NESW    21 160 86 |REN|12502|SI|0|0|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2009_05
2809|PETERSON D       2|SESW    21 160 86 |REN|12492|57|1387|8|0|NR|NR|WESCO OPERATING, INC.|SMITH - MADISO|2009_05
2810|PETERSON D       3|SWSW    21 160 86 |REN|12587|88|432|31|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_05
2811|PETERSON F    1|SESE    20 160 86 |REN|12759|63|494|29|105|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_05
2812|PETERSON G       1|NENE    29 160 86 |REN|12740|65|288|31|103|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2009_05
2813|DONALD PETERSON         1-27|NWNW    27 160 86 |REN|11914|179|655|31|151|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2814|DONALD PETERSON         1-28|NENE    28 160 86 |REN|11777|224|490|31|278|138|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2815|DONALD PETERSON         2-28|SENE    28 160 86 |REN|11902|242|1091|27|324|128|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2816|EPEX ENGEBERG         28-11|NESW    28 160 86 |REN|12410|169|7244|31|381|178|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2817|EPEX PETERSON       28-6|SENW    28 160 86 |REN|12418|264|2299|31|654|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2818|EPEX WEBER       28-10|NWSE    28 160 86 |REN|12376|183|4778|31|153|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2819|EPEX WEBER       28-16|S2SE    28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2820|EPEX WEBER       28-9|NESE    28 160 86 |REN|12640|161|897|31|208|186|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2821|PAUL CARLSON       2-27|SENW    27 160 86 |REN|11946|100|1310|31|400|155|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2822|PETERSON      32-28|SWNE    28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2009_05
2823|POLENSKY 24-25|SESW    25 142 98 |BIL|15619|156|1302|10|263|60|0|ARMSTRONG OPERATING, INC.|SNOW - MADISO|2009_05
2824|SNOWCOVER        13-33|NWSE    13 147 102|MCK|9858|290|1595|31|475|745|280|ST MARY LAND & EXPLORATION COMPANY|SNOWCOVER - BIRDBEA|2009_05
2825|SNOWCOVER 43-18|NESE    18 147 101|MCK|10308|95|557|13|64|141|80|ST MARY LAND & EXPLORATION COMPANY|SNOWCOVER - DUPERO|2009_05
2826|SNOWCOVER 43-18|NESE    18 147 101|MCK|10308|260|1520|13|176|230|218|ST MARY LAND & EXPLORATION COMPANY|SNOWCOVER - RED RIVE|2009_05
2827|ENGET 4-11H|NWNW    4  157 93 |MTL|16168|413|73|31|395|502|0|HESS CORPORATION|SORKNESS - BAKKE|2009_05
2828|FREDLUND      16-6H|SESE    6  163 77 |BOT|15193|SI|0|0|0|NR|NR|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2009_05
2829|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||853|31662|124|732|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2009_05
2830|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|588|635|27|671|557|476|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2009_05
2831|SPRING CREEK       27X-31|NWNE    27 148 102|MCK|12983|223|2428|31|348|510|244|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2009_05
2832|SPRING CREEK       27X-31|NWNE    27 148 102|MCK|12983|49|533|31|76|112|54|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2009_05
2833|ALBIN  29-11|NESW    29 161 90 |BRK|11179|0|100|1|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2834|ALBIN  29-13|SWSW    29 161 90 |BRK|11362|0|537|2|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2835|ALBIN  31-1|NENE    31 161 90 |BRK|11534|0|110|1|0|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2836|HAROLD   28-4|NWNW    28 161 90 |BRK|11341|128|232|30|238|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2837|HERMANSON        32-4|NWNW    32 161 90 |BRK|11651|198|15|15|326|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2838|OPSETH   29-1|NENE    29 161 90 |BRK|11259|146|191|25|143|47|47|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2839|OPSETH   29-7|SWNE    29 161 90 |BRK|11039|265|224|25|255|56|56|SAGEBRUSH RESOURCES, LLC|SOUTH COTEAU - MADISO|2009_05
2840|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|-|-|-|5965|-|0|PEAK NORTH DAKOTA, LLC|SOUTH FORK - CONFIDENTIA|2009_05
2841|SOUTH HEART - HEATH UNIT     TOTAL : 1 well||||987|3720|27|939|0|0|SOUTH HEART COMPANY|SOUTH HEART - HEAT|2009_05
2842|ARITHSON      1X|SESW    34 129 104|BO|11091|1542|3838|27|1972|81|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2009_05
2843|ARITHSON      E-2|SWSW    27 129 104|BO|7949|689|3695|28|950|84|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2009_05
2844|ARITHSON E       1|NESE    28 129 104|BO|6600|512|7175|31|680|403|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2009_05
2845|SOUTH LANDA - MADISON UNIT       TOTAL : 3 wells||||411|3627|90|391|0|0|SAGEBRUSH RESOURCES, LLC|SOUTH LANDA - MADISO|2009_05
2846|FELT A  1|NWNW    30 155 85 |WR|4978|146|4132|31|182|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2009_05
2847|PEARSON      1|NWSW    19 155 85 |WR|5020|108|5789|30|0|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2009_05
2848|NELSON     1-20H|SESE    20 158 95 |WIL|14907|132|143|28|221|427|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2009_05
2849|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|677|1439|28|920|918|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2009_05
2850|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|333|2075|30|628|1426|0|POGO PRODUCING COMPANY LLC|SOUTH MEADOW - BAKKE|2009_05
2851|SOUTH STARBUCK - MADISON UNIT         TOTAL : 5 wells||||320|454|93|411|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2009_05
2852|MARTIN     1|SWSE    2  162 80 |BOT|10219|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - MADISO|2009_05
2853|CROAK A      1|NENW    25 162 80 |BOT|1954|480|2790|31|639|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2854|FEDERAL-HOUMANN A           1|SWNW    15 162 80 |BOT|2919|168|1654|31|213|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2855|HAUGEN A       1|SWNW    10 162 80 |BOT|2758|448|2599|31|466|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2856|HAUGEN A       3|SENW    10 162 80 |BOT|3047|149|563|31|155|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2857|HOUMANN C        5|SWSW    10 162 80 |BOT|2868|287|1010|31|310|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2858|HOUMANN C        6|NENW    15 162 80 |BOT|2876|695|3601|31|721|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2859|JENSEN B     1|NESE    13 162 80 |BOT|2769|90|291|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2860|JENSEN C     1A|SWSE    15 162 80 |BOT|1929|169|271|31|204|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2861|KING G   1A|SWSW    24 162 80 |BOT|1819|124|595|31|213|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2862|"THOMPSON ""M""          1"|SWSW    3  162 80 |BOT|2851|39|31|31|211|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2863|UCLI JACOBSEN         1R|SENE    13 162 80 |BOT|8526|26|31|31|0|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2864|WITTEMAN A         1D|SWSE    24 162 80 |BOT|2027|102|716|31|212|71|0|ENCORE OPERATING, L.P.|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2865|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT           TOTAL : 12 wells||||3190|25791|341|3301|407|0|HESS CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2866|ALMON LEE        2|SWNE    11 162 80 |BOT|2880|100|393|31|201|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2867|AXEL HOUMANN          2|SWNE    15 162 80 |BOT|2080|196|217|30|217|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2868|BERTHA BRYCE ESTATE            1|SWNE    10 162 80 |BOT|2898|105|16|13|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2869|EDWARD JENSEN           1R|NESW    11 162 80 |BOT|15096|73|432|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2870|GEORGE WRIGHT           1|SWNW    23 162 80 |BOT|1615|81|380|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2871|HERMAN HAUGEN           1|SWSE    3  162 80 |BOT|6293|316|126|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2872|JENSEN     1-A-R|SWNW    24 162 80 |BOT|8506|57|80|12|203|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2873|OVRID   1-11|NENE    11 162 80 |BOT|5038|184|288|25|206|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2874|P. M. KING     2|NENE    23 162 80 |BOT|1547|99|232|27|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2875|P. M. KING ESTATE        1-A-R|NENW    23 162 80 |BOT|10124|455|573|31|404|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2876|SOUTH WESTHOPE            42-3H|SWNW    3  162 80 |BOT|14798|101|40|31|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2877|CLARK   1-R|NWNW    14 162 80 |BOT|5479|93|0|31|0|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2878|MOORE-JENSEN          1-R|SESW    15 162 80 |BOT|5478|168|313|31|125|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2879|MOORE-JENSEN          2-R|NWSW    15 162 80 |BOT|5480|115|5647|31|86|NR|NR|SAGEBRUSH RESOURCES, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2880|WILLIAM STRATTON          3|SWNE    36 162 80 |BOT|3077|5|10|1|0|NR|NR|WARD-WILLISTON COMPANY|SOUTH WESTHOPE - SPEARFISH/CHARLE|2009_05
2881|ARTHUR     1|NESE    7  157 87 |WR|10309|202|363|10|168|73|0|MUREX PETROLEUM CORPORATION|SOUTHWEST AURELIA - MADISO|2009_05
2882|ELOF G. PEARSON    1|SENE   32 163 83 |BOT|5171|112|5824|31|0|NR|NR|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2009_05
2883|WALTER G. NELSON      1|NWSE   32 163 83 |BOT|5327|SI|0|0|0|NR|NR|G3 OPERATING, LLC|SOUTHWEST HAAS - MADISO|2009_05
2884|BANGS    1|SENW   4  162 79 |BOT|5743|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|SOUTHWEST LANDA - MADISO|2009_05
2885|WIBORG     1-4|NWSW   4  162 79 |BOT|4782|132|354|31|176|217|0|ABRAXAS PETROLEUM CORP.|SOUTHWEST LANDA - MADISO|2009_05
